,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5422931427651263,100332.93617021276,301.59962495844417,95540.67686170212,291.2620615857713,1.0252211550448804,61.0,24.0,35.0,2.0,17.0,169.0,0.51
Tianjin,1.7004547119140625,100310.82954545454,303.4271795099432,100019.61174242424,292.11758700284093,1.872711181640625,103.0,47.0,43.0,6.0,10.0,205.0,0.69
Shijiazhuang,-0.4990081787109375,100388.28472222222,302.48857964409723,96586.02083333331,291.9548068576389,0.8011237250434028,88.0,35.0,72.0,15.0,23.0,190.0,0.81
Tangshan,2.3442806667751737,100319.59375,302.2378743489583,99129.1875,291.9484592013889,2.0817498101128478,84.0,34.0,60.0,7.0,17.0,187.0,0.5
Langfang,1.3898101806640626,100291.40625,304.241748046875,100091.5375,292.10439453125,1.766705322265625,96.0,33.0,85.0,6.0,18.0,197.0,0.73
Baoding,0.0110767071063701,100376.4903846154,302.53577599158655,95979.9375,290.95297475961536,1.3607107309194713,104.0,35.0,54.0,13.0,13.0,208.0,1.0
Cangzhou,1.3383697509765624,100360.65625,304.044287109375,100247.0875,291.842431640625,1.571612548828125,84.0,30.0,50.0,16.0,12.0,187.0,0.55
Hengshui,0.6869049072265625,100356.36458333331,304.2847493489583,100086.10416666669,292.9891764322917,1.5845438639322915,83.0,42.0,57.0,7.0,9.0,186.0,0.57
Xingtai,-0.3164723714192708,100395.34848484848,302.7315118963068,97943.67234848483,293.4103190104167,1.1253153483072915,70.0,34.0,77.0,21.0,22.0,176.0,1.73
Handan,-0.328808488516972,100413.17672413791,302.46566035829744,97284.6702586207,293.0208613954741,1.4485799855199353,99.0,54.0,87.0,15.0,12.0,199.0,0.85
Taiyuan,-1.0267871359120244,100614.81521739133,297.5084387737772,87144.66576086957,287.3674634850544,-0.7691026770550272,48.0,26.0,45.0,17.0,23.0,152.0,1.04
Yangquan,-0.8628125871930804,100544.88392857143,298.66514369419644,89730.83035714286,288.34033203125,-0.7181788853236607,45.0,27.0,35.0,18.0,22.0,144.0,0.68
Changzhi,-0.1186859130859375,100616.65357142856,296.53057338169646,88635.04464285714,289.84554966517857,-0.1728803362165178,70.0,51.0,75.0,9.0,19.0,152.0,0.94
Jincheng,0.3272804591966712,100606.2554347826,297.2559761379076,90495.75271739133,291.2093452785326,0.8018891707710598,83.0,61.0,106.0,11.0,19.0,155.0,1.7
Jinan,1.5924027965914818,100465.05241935483,302.5823068926412,98784.83266129032,293.4748771421371,0.7478686917212701,93.0,52.0,78.0,10.0,15.0,194.0,0.76
Zibo,1.9829602922712053,100497.61904761904,302.5447474888393,98415.1875,292.5699172247024,-0.3376217796688988,102.0,38.0,68.0,13.0,14.0,203.0,0.82
Jining,1.7060089111328125,100487.6875,302.533203125,99597.96875,294.28057861328125,2.016021728515625,69.0,50.0,69.0,17.0,15.0,159.0,0.8
Dezhou,1.1894120436448317,100401.62980769233,303.7327411358173,100094.53365384616,293.09243539663464,1.095104510967548,79.0,35.0,57.0,5.0,6.0,183.0,0.53
Liaocheng,0.8117828369140625,100401.46296296296,303.9366229021991,99935.33564814816,293.7268699363426,2.0882059733072915,88.0,53.0,81.0,7.0,9.0,190.0,0.73
Binzhou,1.658715707284433,100433.29166666669,303.3851906105324,100199.81712962964,291.9855504918981,-0.0935069896556713,75.0,28.0,44.0,8.0,13.0,180.0,0.87
Heze,1.0450629032019414,100474.26893939394,303.41261985085225,99894.46022727272,293.78271484375,2.2599626020951704,67.0,38.0,83.0,8.0,11.0,157.0,0.53
Zhengzhou,0.3805491129557292,100465.35416666669,302.027587890625,98275.35416666669,294.104736328125,1.867706298828125,67.0,37.0,83.0,7.0,37.0,113.0,0.79
Kaifeng,0.7902054559616816,100471.77380952382,302.6642601376488,99691.13988095238,294.51978701636904,2.2871922084263394,57.0,29.0,64.0,4.0,17.0,117.0,0.7
Anyang,0.1337512472401494,100408.31521739133,303.3628035835598,98129.01358695651,292.8596509850544,2.413684347401494,67.0,31.0,83.0,6.0,15.0,158.0,0.8
Hebi,0.5213097466362847,100391.11111111112,303.94371202256946,98537.29861111112,292.64708116319446,2.842654758029514,56.0,40.0,57.0,5.0,13.0,146.0,0.3
Xinxiang,0.7144373113458807,100442.36931818182,302.664306640625,98156.1875,293.29292436079544,2.722453724254261,60.0,42.0,70.0,14.0,47.0,86.0,0.8
Jiaozuo,0.3536448160807292,100460.16666666669,301.92986653645835,97024.52083333331,293.02998046875,1.7960835774739583,63.0,45.0,70.0,8.0,17.0,133.0,0.67
Puyang,0.5521257188585069,100417.06944444444,304.36113823784723,99840.46527777778,293.3161349826389,2.7852545844184027,51.0,36.0,29.0,5.0,8.0,147.0,0.6
