,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7227215056723737,102500.14361702128,288.5399455618351,97480.47340425532,271.8660602975399,2.86496653455369,65.0,47.0,63.0,4.0,38.0,69.0,0.53
Tianjin,0.7673298228870739,102607.83333333331,291.1982569839015,102303.38636363635,273.0456986860796,2.4356990005030776,84.0,62.0,66.0,14.0,42.0,92.0,0.78
Shijiazhuang,-1.3743777804904511,102504.84027777778,289.19390190972223,98536.69444444444,276.1136881510417,1.6531863742404511,90.0,67.0,112.0,25.0,40.0,88.0,0.69
Tangshan,1.91324700249566,102607.36805555556,290.5833333333333,101361.83333333331,273.37708875868054,2.216039021809896,60.0,38.0,69.0,13.0,31.0,85.0,0.52
Langfang,0.8318939208984375,102579.4375,291.6341796875,102370.3,271.990185546875,2.5487213134765625,56.0,38.0,62.0,10.0,32.0,89.0,0.45
Baoding,0.0072432297926682,102510.30769230767,288.7529296875,97918.30769230767,274.2169658954327,2.565210195688101,58.0,41.0,60.0,12.0,28.0,96.0,0.7
Cangzhou,-0.9200592041015624,102607.51875,291.36474609375,102488.7,274.1625,1.7318267822265625,53.0,26.0,56.0,11.0,18.0,112.0,0.63
Hengshui,-1.0402577718098958,102583.59375,291.0861002604167,102300.29166666669,276.73876953125,1.4431711832682292,60.0,43.0,69.0,17.0,21.0,134.0,0.8
Xingtai,-1.384599627870502,102540.62121212122,289.9932972301136,99987.20454545454,277.1022801254735,0.9473881577000474,70.0,51.0,82.0,12.0,31.0,98.0,0.78
Handan,-1.2054764320110452,102524.7672413793,290.12484846443965,99269.4051724138,276.8368551320043,0.43829398319639,105.0,79.0,124.0,24.0,42.0,102.0,1.58
Taiyuan,-0.5180657428243886,102281.05434782608,285.90253481657606,88325.27173913043,273.6217624830163,2.5085654880689536,78.0,57.0,86.0,14.0,30.0,105.0,1.04
Yangquan,-1.5782972063337053,102376.85714285714,286.5262974330357,91139.82142857143,273.2828892299107,1.4979749407087053,48.0,31.0,48.0,17.0,34.0,86.0,0.77
Changzhi,-0.3697871616908482,102372.67142857144,286.22177734375,89972.09285714285,276.80967494419644,2.4537506103515625,115.0,87.0,125.0,19.0,30.0,106.0,1.68
Jincheng,-1.7281965172809104,102437.64130434782,286.0603133491848,91952.79347826086,277.1670240319294,2.775676561438519,105.0,79.0,156.0,16.0,27.0,126.0,1.0
Jinan,-0.7547760009765625,102587.03225806452,291.3132717993952,100838.04032258064,278.86207629788305,1.2193756103515625,106.0,80.0,149.0,18.0,66.0,66.0,1.29
Zibo,-1.194275628952753,102620.20238095238,290.8806501116072,100452.98809523808,276.86185128348217,0.8508395240420387,81.0,60.0,107.0,17.0,34.0,101.0,0.88
Jining,-0.4950714111328125,102552.5703125,292.25799560546875,101627.625,280.95513916015625,1.0074615478515625,123.0,93.0,89.0,21.0,29.0,97.0,1.1
Dezhou,-1.2299112173227162,102594.72115384616,291.71570763221155,102274.09615384616,277.5577110877404,1.1978912353515625,68.0,45.0,86.0,21.0,22.0,113.0,0.83
Liaocheng,-0.7560057463469328,102560.74074074074,291.77917028356484,102074.08333333331,279.38218858506946,0.6016817446108218,113.0,85.0,147.0,26.0,39.0,124.0,1.17
Binzhou,-1.5561721236617476,102633.1574074074,291.61387803819446,102389.78703703704,275.26673719618054,0.7637187816478588,47.0,30.0,47.0,17.0,22.0,120.0,0.53
Heze,-0.5900624593098959,102512.63636363635,292.859892874053,101910.84090909093,281.4673961292614,0.2402681292909564,85.0,62.0,119.0,21.0,31.0,113.0,1.27
Zhengzhou,-2.1850738525390625,102459.58333333331,291.630126953125,100187.70833333331,280.0540364583333,0.6405995686848959,136.0,104.0,116.0,19.0,39.0,93.0,0.87
Kaifeng,-1.116057623000372,102473.72619047618,293.0577334449405,101664.60714285714,281.6208728608631,0.0547550746372767,133.0,101.0,97.0,19.0,22.0,129.0,1.0
Anyang,-1.1579689357591711,102522.89130434782,291.1371645720109,100150.66304347826,277.4638990319294,-0.1359657619310462,149.0,114.0,124.0,29.0,30.0,125.0,1.4
Hebi,-1.2535824245876737,102523.08333333331,291.55181206597223,100588.97222222222,277.22962782118054,-0.0878075493706597,100.0,75.0,98.0,32.0,28.0,129.0,1.23
Xinxiang,-1.3996179754083806,102506.60227272728,291.43843217329544,100130.43181818182,278.59408291903407,0.0025787353515625,81.0,60.0,104.0,21.0,25.0,124.0,1.13
Jiaozuo,-2.5209869384765624,102476.06666666668,290.37633463541664,98904.95,277.8765462239583,0.9033599853515624,121.0,92.0,152.0,27.0,36.0,104.0,1.37
Puyang,-0.6204444037543403,102539.13888888888,292.10302734375,101938.19444444444,279.2289767795139,-0.2642398410373264,100.0,75.0,81.0,16.0,30.0,114.0,0.8
