,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.838935040413065,101564.26861702128,291.57407849900267,96624.32313829788,265.7681037415849,1.4482038781998006,43.0,21.0,43.0,3.0,13.0,116.0,0.28
Tianjin,2.2178765499230586,101721.03409090907,292.5042835582386,101420.72159090907,265.8181508382161,1.1318461100260415,44.0,11.0,44.0,3.0,14.0,113.0,0.39
Shijiazhuang,0.6431054009331597,101725.72916666669,292.3869086371528,97807.28472222222,268.4701148139106,1.9169752332899304,52.0,17.0,54.0,15.0,17.0,111.0,0.36
Tangshan,1.8308224148220489,101731.38888888888,289.8720431857639,100500.67361111112,267.3767988416884,2.119205050998264,39.0,12.0,33.0,11.0,17.0,124.0,0.4
Langfang,2.8241546630859373,101706.1,293.978466796875,101499.8625,264.53891906738284,1.212982177734375,36.0,12.0,36.0,5.0,19.0,106.0,0.47
Baoding,1.8184004563551683,101672.50480769233,291.89571439302887,97141.38942307692,266.6564671443059,2.0304776705228367,38.0,13.0,37.0,5.0,10.0,120.0,0.32
Cangzhou,2.0416351318359376,101800.625,292.942431640625,101683.2625,266.3361358642578,0.722015380859375,55.0,18.0,60.0,10.0,11.0,128.0,0.2
Hengshui,1.9926605224609373,101825.41666666669,293.6189778645833,101546.0625,266.6688995361328,1.0722757975260415,62.0,14.0,74.0,3.0,7.0,119.0,0.3
Xingtai,0.5480434533321497,101809.00378787878,292.8209265506629,99286.57007575755,268.0363681677616,1.751696962298769,71.0,24.0,91.0,16.0,18.0,127.0,0.6
Handan,0.2727824244005927,101830.96120689657,292.6800831761853,98611.36422413791,268.901641319538,1.4761910274110992,72.0,22.0,93.0,12.0,17.0,132.0,0.7
Taiyuan,1.750833925993546,101680.17934782608,287.6190238620924,87829.16032608696,264.0808603037959,0.889601997707201,79.0,32.0,108.0,36.0,27.0,123.0,0.97
Yangquan,1.589688982282366,101684.30357142857,288.811279296875,90550.09821428572,266.03434317452565,0.1515633719308035,33.0,11.0,25.0,7.0,17.0,105.0,0.37
Changzhi,1.7767146519252233,101744.725,288.3496163504464,89439.52678571429,268.02237330845423,0.9416303362165178,44.0,14.0,44.0,11.0,10.0,139.0,0.54
Jincheng,1.3992289667544158,101817.51630434782,288.6676821501359,91424.33423913045,271.2845797331437,1.8920646335767664,104.0,37.0,157.0,18.0,18.0,122.0,0.8
Jinan,1.6394441666141633,101872.8991935484,292.0389128654234,100137.16733870968,266.210938976657,-1.4992232784148185,88.0,28.0,125.0,9.0,9.0,127.0,0.43
Zibo,1.4694322858537947,101837.51785714286,291.9303269159226,99688.24107142857,264.51829964774,-2.2892848423549106,77.0,23.0,103.0,18.0,13.0,137.0,0.7
Jining,2.0391998291015625,101928.84375,292.6386108398437,101009.75,269.8244171142578,-0.97906494140625,94.0,24.0,137.0,13.0,8.0,120.0,0.35
Dezhou,1.602674044095553,101867.6153846154,292.8815166766827,101549.88942307692,266.41705909142127,-0.3930687537560096,52.0,10.0,54.0,9.0,11.0,136.0,0.4
Liaocheng,0.9926424379701968,101906.51388888888,292.86647316261576,101424.36805555556,268.4025692409939,-0.2328818992332176,68.0,13.0,85.0,9.0,13.0,128.0,0.4
Binzhou,1.3860162805627894,101846.05092592593,292.5386375144676,101605.03472222222,264.7991259539569,-1.496734619140625,69.0,50.0,54.0,12.0,12.0,105.0,0.47
Heze,1.644871104847301,101952.16287878789,293.10939719460225,101353.57007575755,272.7532242283677,-0.5686451305042614,140.0,38.0,229.0,7.0,17.0,126.0,0.87
Zhengzhou,0.5273284912109375,101903.60416666669,293.429931640625,99647.4375,272.9403025309245,0.9603780110677084,149.0,63.0,248.0,14.0,26.0,130.0,0.6
Kaifeng,0.867125738234747,101949.33928571428,293.51803152901783,101144.33630952382,273.7481173560733,0.5810648600260416,153.0,57.0,256.0,18.0,15.0,134.0,0.7
Anyang,0.0442272683848505,101880.10326086955,292.8227432914402,99531.37771739133,271.750187749448,1.4248856254245923,72.0,28.0,94.0,16.0,23.0,135.0,1.07
Hebi,-0.0303972032335069,101891.20833333331,293.092529296875,99974.36805555556,272.5167185465495,2.119476318359375,77.0,22.0,103.0,13.0,13.0,141.0,0.93
Xinxiang,0.6970284201882102,101905.84090909093,292.747802734375,99550.3125,273.2595866810192,1.3071094859730117,87.0,27.0,124.0,18.0,14.0,142.0,0.88
Jiaozuo,0.8028493245442708,101878.20833333331,292.66375325520835,98337.67916666668,272.45252583821616,1.5568461100260416,102.0,38.0,153.0,12.0,15.0,133.0,0.73
Puyang,0.8850216335720487,101929.125,293.02134874131946,101333.09027777778,271.06739128960504,-0.0765957302517361,90.0,46.0,130.0,19.0,20.0,142.0,1.03
