,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2409606284283576,102900.21276595745,271.8112273520612,97604.81382978724,259.6763315403715,-2.3724816504945148,20.0,3.0,20.0,3.0,10.0,54.0,0.23
Tianjin,3.419619935931581,102825.25,274.9753565932765,102505.47727272728,262.4214833577474,-2.007559574011601,15.0,5.0,15.0,6.0,24.0,43.0,0.36
Shijiazhuang,1.3030785454644098,102993.16666666669,274.42005750868054,98849.63888888888,262.951648288303,-0.975621541341146,33.0,13.0,33.0,4.0,19.0,48.0,0.33
Tangshan,3.972376505533854,102680.98611111112,274.50469292534723,101368.80555555556,261.43379889594183,-2.320646497938368,32.0,12.0,32.0,3.0,24.0,38.0,0.34
Langfang,2.5583953857421875,102888.3875,274.004248046875,102669.4,262.69781799316405,-1.3194854736328123,27.0,12.0,27.0,3.0,24.0,44.0,0.38
Baoding,2.123449472280649,102956.00480769233,272.62024864783655,98138.73076923077,261.7916506253756,-0.8340137188251202,24.0,10.0,24.0,4.0,23.0,50.0,0.51
Cangzhou,2.5737518310546874,102922.54375,274.619970703125,102798.4,263.6554351806641,-1.3732208251953124,24.0,12.0,24.0,5.0,31.0,36.0,0.35
Hengshui,1.5757293701171875,102984.5625,274.3181966145833,102689.375,264.10523986816406,-1.4788767496744792,23.0,6.0,23.0,4.0,19.0,52.0,0.25
Xingtai,-0.3173592307350852,102994.22727272728,274.6971250591856,100337.26515151517,263.8216372403231,-1.6375311649206914,29.0,8.0,29.0,3.0,33.0,44.0,0.17
Handan,-0.95788626835264,103003.41379310343,275.4248467807112,99618.19827586209,263.393915110621,-0.8092888141500538,28.0,14.0,28.0,5.0,28.0,40.0,0.43
Taiyuan,2.665668653405231,103339.01086956522,269.6525454313859,88574.18478260869,256.5079869809358,-1.7860870361328125,33.0,11.0,33.0,9.0,24.0,44.0,0.33
Yangquan,3.323392595563616,103125.14285714286,271.66012137276783,91320.25,257.9805886404855,-1.2883191789899553,36.0,15.0,36.0,8.0,27.0,45.0,0.48
Changzhi,1.972025408063616,103135.11428571428,271.15345284598214,90152.63571428572,260.04400939941405,-1.692978777204241,32.0,10.0,32.0,11.0,21.0,47.0,0.57
Jincheng,1.9203816289487088,103117.91304347826,273.87104067595106,92183.09782608696,260.646404100501,-1.9336328921110733,37.0,6.0,37.0,5.0,19.0,61.0,0.48
Jinan,1.6634388585244455,102984.37903225806,273.979988344254,101140.33064516127,262.60648419780114,-2.194857197423135,22.0,4.0,22.0,6.0,24.0,48.0,0.44
Zibo,2.65481930687314,102916.36904761904,273.8319498697917,100627.89285714286,261.76932561965214,-2.814081827799479,34.0,8.0,34.0,9.0,24.0,42.0,0.34
Jining,1.4916229248046875,103000.875,275.850830078125,102027.84375,264.0105743408203,-2.8000640869140625,24.0,8.0,24.0,6.0,20.0,51.0,0.3
Dezhou,1.662549532376803,102989.95192307692,274.3603703425481,102653.67307692308,263.380592933068,-1.618456326998197,26.0,6.0,26.0,6.0,19.0,51.0,0.43
Liaocheng,0.1839198359736689,103029.6574074074,274.8402687355324,102520.86111111112,263.7675481725622,-2.116056654188368,30.0,8.0,30.0,8.0,28.0,44.0,0.4
Binzhou,2.982603285047743,102908.98148148147,275.180835865162,102652.56481481482,263.232898288303,-2.633164582429109,25.0,5.0,25.0,7.0,20.0,47.0,0.5
Heze,-0.1001776492956912,103035.76515151517,276.769745797822,102405.8106060606,264.11472436153525,-2.1393067331025093,41.0,9.0,41.0,4.0,19.0,58.0,0.35
Zhengzhou,1.1756235758463542,102966.28125,279.043701171875,100612.75,264.93775939941406,-0.7780303955078125,36.0,11.0,36.0,7.0,28.0,50.0,0.44
Kaifeng,-1.4672045026506697,102990.36904761904,278.2191336495536,102149.08333333331,265.98035612560454,-1.3980196998232888,56.0,13.0,62.0,5.0,34.0,46.0,0.54
Anyang,-1.3038031536599863,103005.17391304349,276.7051099694294,100542.18478260867,264.0341418722401,-0.6413010306980299,51.0,11.0,51.0,3.0,24.0,44.0,0.38
Hebi,-1.8366241455078125,102997.72222222222,277.561767578125,100990.30555555556,264.703601413303,-0.3275366889105903,46.0,16.0,46.0,6.0,40.0,33.0,0.66
Xinxiang,-1.0630090886896306,102981.85227272728,277.84328391335225,100519.06818181818,265.321459683505,-0.5728412974964489,54.0,13.0,58.0,8.0,27.0,48.0,0.56
Jiaozuo,2.023401896158854,102978.48333333334,278.67296549479164,99282.28333333334,263.8796864827474,-0.7601755777994792,40.0,10.0,40.0,6.0,23.0,54.0,0.37
Puyang,-1.059171888563368,103031.70833333331,275.9136555989583,102404.47222222222,264.0021040174696,-1.654359605577257,22.0,6.0,22.0,6.0,20.0,52.0,0.35
