,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9332564333651928,102136.71276595745,269.6831678025266,96840.31117021276,255.89087952958772,2.149849424970911,67.0,45.0,84.0,5.0,38.0,20.0,0.6
Tianjin,2.3660033254912407,102208.1893939394,274.6898230350379,101884.73863636365,259.13008256392044,3.2202236291133994,70.0,49.0,89.0,11.0,31.0,40.0,0.71
Shijiazhuang,-0.0715755886501736,102022.1875,274.32709418402777,97920.73611111112,258.469482421875,1.7550913492838542,67.0,45.0,83.0,18.0,39.0,35.0,1.17
Tangshan,2.965316772460937,102231.3125,273.9593098958333,100911.43055555556,259.497314453125,3.714157104492188,57.0,39.0,64.0,12.0,35.0,38.0,0.73
Langfang,1.868588256835937,102187.5375,274.30068359375,101965.825,259.164208984375,2.791452026367188,81.0,60.0,105.0,13.0,48.0,26.0,0.75
Baoding,1.0521744948167069,102085.03365384616,272.06640625,97297.68269230767,257.29610501802887,1.5585644061748798,90.0,67.0,109.0,18.0,33.0,45.0,1.04
Cangzhou,2.4167816162109377,102186.65,276.265625,102062.35,260.305615234375,4.484811401367187,65.0,39.0,79.0,17.0,27.0,54.0,0.65
Hengshui,2.015324910481771,102146.77083333331,276.7374674479167,101851.5,259.4104817708333,4.8802134195963545,64.0,37.0,78.0,11.0,21.0,61.0,0.47
Xingtai,0.4738986853397254,102036.25,277.3973277698864,99424.98106060606,258.99513938210225,4.238571166992188,86.0,53.0,122.0,13.0,24.0,50.0,0.65
Handan,1.0684956517712825,102031.20689655172,278.0245319234914,98701.40948275862,259.14745251885773,4.693211522595636,76.0,42.0,101.0,11.0,26.0,56.0,0.48
Taiyuan,4.695700603982677,101901.64130434782,273.4311948029891,87523.59239130435,256.1490425441576,0.2206958273182744,89.0,65.0,127.0,38.0,46.0,46.0,1.4
Yangquan,3.848478044782366,101824.80357142857,274.49727957589283,90281.30357142857,256.79635184151783,0.2611018589564732,65.0,30.0,80.0,17.0,18.0,67.0,0.82
Changzhi,3.9794350760323662,101968.34285714284,275.0705775669643,89238.83214285714,257.44690987723214,1.314212908063616,60.0,26.0,70.0,11.0,18.0,58.0,0.85
Jincheng,2.654769897460937,102191.32608695651,274.3606275475544,91367.20108695651,259.4407375169837,1.3896411398182744,58.0,24.0,66.0,6.0,15.0,66.0,0.44
Jinan,1.929561984154486,102364.59677419356,276.84083606350805,100527.24596774194,261.03094285534274,5.1588080621534775,64.0,37.0,77.0,13.0,23.0,66.0,0.61
Zibo,1.985638573056176,102417.69047619047,276.7986653645833,100139.75595238096,259.98775809151783,4.057721092587426,64.0,36.0,78.0,12.0,23.0,62.0,0.73
Jining,1.6752471923828125,102493.640625,277.7523193359375,101522.1875,261.776123046875,4.4362335205078125,54.0,35.0,58.0,12.0,15.0,73.0,0.56
Dezhou,2.0891148493840146,102247.80769230767,277.31238731971155,101912.45192307692,261.078857421875,5.529624352088342,70.0,41.0,90.0,13.0,19.0,67.0,0.52
Liaocheng,1.855146054868345,102252.20370370372,278.07123480902777,101744.44907407407,260.4022442853009,6.132487544307002,76.0,40.0,101.0,13.0,14.0,70.0,0.5
Binzhou,2.097550568757234,102296.81481481482,277.39263237847223,102041.9675925926,260.198974609375,4.809317694769965,59.0,29.0,67.0,19.0,25.0,64.0,0.75
Heze,2.0659914883700283,102426.46212121211,278.6648467092803,101797.13257575755,260.6812781131629,4.703148581764915,67.0,38.0,84.0,10.0,19.0,76.0,0.4
Zhengzhou,2.003565470377604,102352.59375,278.487548828125,99987.41666666669,262.554931640625,2.745203653971354,69.0,49.0,87.0,12.0,20.0,66.0,0.84
Kaifeng,2.176719302222842,102402.57142857143,279.10093470982144,101557.47023809524,260.679443359375,4.324880690801711,57.0,30.0,63.0,7.0,16.0,70.0,0.48
Anyang,1.594859911047894,102144.58695652174,277.8753184442935,99699.28804347826,260.0343176800272,5.506191751231318,89.0,49.0,127.0,11.0,27.0,56.0,0.48
Hebi,1.8110198974609373,102161.75,277.5935872395833,100154.93055555556,260.5971950954861,6.203848944769965,72.0,39.0,93.0,10.0,27.0,58.0,0.5
Xinxiang,2.7771065451882104,102279.78409090907,277.70973899147725,99818.19318181818,260.8752885298296,4.163464632901278,73.0,49.0,95.0,11.0,30.0,48.0,0.57
Jiaozuo,2.2903167724609377,102316.98333333334,276.91259765625,98605.70833333331,262.297021484375,1.8856414794921876,70.0,51.0,90.0,12.0,25.0,56.0,0.78
Puyang,2.018973456488715,102279.0,278.2703450520833,101652.31944444444,259.9077419704861,6.026440090603298,68.0,31.0,85.0,9.0,17.0,68.0,0.33
