,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8627231679064162,102616.7074468085,272.77941115359044,97472.8909574468,266.34583331168966,0.1733064042760971,235.0,185.0,227.0,24.0,115.0,5.0,2.72
Tianjin,1.694590713038589,102670.68181818182,275.5859522964015,102356.54924242424,270.7772397128019,1.6633185184363164,245.0,195.0,286.0,68.0,127.0,6.0,2.49
Shijiazhuang,0.7640228271484375,102622.83333333331,274.9861653645833,98591.18055555556,270.25958760579425,0.4981265597873264,366.0,316.0,425.0,134.0,136.0,9.0,4.78
Tangshan,2.437308417426215,102674.40277777778,275.2589518229167,101386.40277777778,270.4637976752387,1.0023312038845489,247.0,197.0,260.0,81.0,126.0,5.0,3.45
Langfang,1.4057708740234376,102660.475,274.8666015625,102444.775,270.18787536621096,1.6441009521484375,226.0,176.0,246.0,82.0,113.0,3.0,3.4
Baoding,1.3550121600811298,102620.75480769233,273.52982271634613,97950.04807692308,267.73537386380707,-0.0466555081881009,251.0,201.0,272.0,70.0,135.0,7.0,4.17
Cangzhou,1.2325042724609374,102692.8625,277.987255859375,102571.075,273.7067230224609,2.6773773193359376,331.0,281.0,394.0,102.0,109.0,19.0,2.37
Hengshui,0.6041514078776041,102681.64583333331,278.9366861979167,102391.66666666669,274.02081807454425,2.921168009440104,225.0,175.0,332.0,43.0,60.0,62.0,1.4
Xingtai,0.6434247565991951,102645.91666666669,278.07470703125,100058.03409090907,272.82861281886244,2.239638357451468,222.0,172.0,270.0,82.0,116.0,12.0,2.6
Handan,0.7873845593682651,102675.91379310343,278.76833580280174,99371.15948275862,272.7686741269868,2.116999659044989,215.0,165.0,291.0,39.0,53.0,49.0,1.32
Taiyuan,0.5423537544582201,102661.68478260867,273.10824983016306,88432.77717391304,265.0472418743631,0.5957993217136549,336.0,286.0,399.0,432.0,117.0,8.0,4.2
Yangquan,1.1422664097377233,102618.125,272.23277064732144,91187.83928571428,266.32099478585377,0.6681801932198661,125.0,95.0,156.0,125.0,81.0,32.0,1.62
Changzhi,0.7948891775948661,102727.69285714286,275.4797293526786,90079.43928571428,267.75023585728235,1.0244022914341515,193.0,145.0,237.0,277.0,113.0,26.0,3.42
Jincheng,0.0014230479364809,102807.09782608696,277.40351137907606,92100.47282608696,270.13691578740656,0.4888444983440896,159.0,121.0,262.0,247.0,127.0,9.0,3.62
Jinan,0.0418154808782762,102826.08064516127,279.1151556199597,101027.41532258064,274.063965335969,2.70599611343876,171.0,130.0,206.0,47.0,64.0,54.0,1.33
Zibo,0.8275807698567709,102842.83333333331,278.3191266741072,100614.36309523808,273.15535118466335,2.4702635265532,206.0,156.0,255.0,108.0,88.0,21.0,2.82
Jining,-0.7914581298828125,102891.2734375,279.9408569335937,101940.9375,275.70457458496094,2.3533172607421875,166.0,126.0,194.0,72.0,72.0,38.0,1.35
Dezhou,0.6588733379657452,102751.76923076923,280.31141075721155,102422.27884615384,274.6332479623648,3.109801072340745,253.0,203.0,328.0,55.0,68.0,42.0,1.93
Liaocheng,0.1401892768012153,102777.10185185184,280.73978226273147,102277.60648148147,274.8887651231554,3.308944702148437,199.0,149.0,297.0,43.0,66.0,55.0,1.3
Binzhou,1.1030075638382524,102770.93518518518,279.2180808738426,102521.42129629628,274.239025539822,2.5630679660373263,334.0,284.0,409.0,93.0,144.0,6.0,4.03
Heze,-0.0815101392341382,102859.55303030302,281.2053296638257,102242.73106060606,276.51765164462,2.4531800241181343,199.0,149.0,265.0,36.0,60.0,66.0,1.7
Zhengzhou,-0.0946604410807291,102815.89583333331,280.8668619791667,100488.58333333331,276.9366709391276,1.6427256266276042,246.0,196.0,310.0,39.0,105.0,28.0,1.73
Kaifeng,-0.191159929547991,102838.35714285714,281.5084867931548,102010.07738095238,277.5096108572824,2.1553453717912947,203.0,153.0,256.0,57.0,88.0,35.0,1.8
Anyang,0.9780704664147418,102734.30434782608,280.20293393342394,100320.21195652174,274.19236755371094,2.4863818624745244,229.0,179.0,316.0,60.0,113.0,13.0,2.2
Hebi,1.2622595893012152,102746.52777777778,280.6467556423611,100770.56944444444,274.62422519259985,2.5606808132595487,217.0,167.0,300.0,41.0,80.0,40.0,2.53
Xinxiang,0.9842154762961648,102798.69318181818,280.54922762784093,100375.85227272728,275.2688057639382,1.6744010231711648,214.0,164.0,287.0,30.0,109.0,19.0,1.6
Jiaozuo,0.2118906656901041,102802.36666666668,280.35791015625,99156.45833333331,273.8746592203776,0.0017181396484375,280.0,230.0,329.0,49.0,112.0,19.0,3.4
Puyang,0.3490108913845486,102795.88888888888,281.16541883680554,102180.06944444444,275.5653059217665,3.10196770562066,200.0,150.0,255.0,36.0,45.0,71.0,1.8
