,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2563343453914561,101622.6569148936,282.04429853723406,96641.89627659574,269.64666910374416,-0.8075746576836769,103.0,77.0,135.0,5.0,67.0,44.0,0.96
Tianjin,-2.2113994251598013,101626.70075757576,283.639618844697,101323.8446969697,273.0529669559363,-0.530415390477036,131.0,100.0,183.0,15.0,109.0,31.0,1.26
Shijiazhuang,-0.7749820285373263,101522.26388888888,285.97618272569446,97592.95833333331,272.30357360839844,-1.3257836235894098,116.0,75.0,181.0,15.0,58.0,90.0,0.91
Tangshan,-1.8030310736762152,101670.95138888888,282.7452799479167,100430.04166666669,271.9893374972873,0.6043921576605903,139.0,106.0,189.0,15.0,106.0,32.0,1.32
Langfang,-1.2275970458984375,101604.35,284.0376953125,101396.175,273.05689392089846,-1.5858367919921874,131.0,100.0,188.0,11.0,110.0,36.0,1.27
Baoding,-0.4422642634465144,101585.84615384616,283.82327974759613,97029.95192307692,271.54996783916766,-1.3753650371844952,117.0,88.0,184.0,13.0,55.0,83.0,0.74
Cangzhou,-1.8617279052734368,101560.91875,285.94755859375,101443.55,274.11553649902345,-1.1790252685546876,137.0,80.0,223.0,10.0,73.0,62.0,0.63
Hengshui,-1.9717864990234373,101501.36458333331,287.2177734375,101222.83333333331,274.08238220214844,-0.3808644612630208,150.0,67.0,250.0,9.0,35.0,95.0,0.47
Xingtai,-1.2025511770537405,101471.9356060606,287.676728219697,98950.875,273.26236563017875,-0.0194364605527935,137.0,65.0,224.0,6.0,43.0,79.0,0.63
Handan,-0.9554543330751616,101451.83189655172,288.61988146551727,98236.08189655172,275.18259771938983,1.2087618071457435,125.0,52.0,199.0,7.0,14.0,99.0,0.4
Taiyuan,-1.362751172936481,101325.96195652174,282.5294667119565,87551.74456521739,266.0853543488876,0.4153435748556386,87.0,54.0,123.0,11.0,89.0,38.0,1.04
Yangquan,-1.5015716552734375,101488.46428571428,283.2971540178572,90351.44642857143,270.59968130929127,0.2151118687220982,70.0,43.0,90.0,12.0,48.0,82.0,0.67
Changzhi,-1.6748835972377232,101363.1107142857,284.641015625,89119.41785714286,271.5031969342913,0.8184042794363839,96.0,51.0,141.0,12.0,47.0,91.0,0.98
Jincheng,-1.729174406632133,101379.79891304349,285.4828464673913,91029.30978260867,274.18708668584406,1.056987596594769,135.0,53.0,219.0,13.0,27.0,116.0,0.88
Jinan,-0.6523245534589214,101579.47177419356,286.67464717741933,99847.52016129032,275.21267454085813,1.8706463229271677,140.0,52.0,230.0,13.0,41.0,90.0,0.74
Zibo,0.5463496616908482,101603.91071428572,286.5853794642857,99458.49404761904,273.6816195533389,1.8451341901506697,96.0,63.0,141.0,14.0,49.0,89.0,0.79
Jining,-1.7535858154296875,101548.8828125,287.01763916015625,100632.96875,276.93247985839844,1.4355621337890625,126.0,44.0,202.0,9.0,20.0,103.0,0.68
Dezhou,-0.6889589749849759,101535.32692307692,287.677734375,101218.875,274.77551621657153,1.99001957820012,160.0,66.0,270.0,9.0,46.0,90.0,0.67
Liaocheng,-1.4132650869864003,101501.66203703704,287.8478732638889,101021.83796296296,276.45224620677806,1.9010772705078125,149.0,52.0,247.0,9.0,32.0,93.0,0.58
Binzhou,-0.5647407814308449,101573.63425925926,286.9765625,101333.43055555556,273.2573677345558,1.0118990297670718,124.0,52.0,197.0,13.0,64.0,67.0,0.85
Heze,-1.4926198323567708,101466.95075757576,288.0348603219697,100871.69318181818,277.92855881199694,1.986659656871449,113.0,39.0,176.0,7.0,25.0,98.0,0.55
Zhengzhou,-2.003687540690104,101365.94791666669,289.0145670572917,99119.0,279.67719014485675,0.8641306559244791,115.0,44.0,179.0,8.0,40.0,87.0,0.65
Kaifeng,-1.808375040690104,101400.70833333331,288.6368117559524,100600.11309523808,279.71724083310085,1.825788952055432,119.0,46.0,187.0,9.0,32.0,84.0,0.7
Anyang,-0.4104328984799592,101431.19021739133,289.4005604619565,99086.96195652174,278.28830951193106,1.8568347433338996,134.0,49.0,218.0,7.0,26.0,99.0,0.46
Hebi,0.199003431532118,101423.68055555556,290.61371527777777,99513.09722222222,278.4263492160373,1.5040503607855902,131.0,53.0,212.0,9.0,40.0,83.0,0.6
Xinxiang,-1.150941328568892,101415.09090909093,289.11159446022725,99065.73863636365,278.8643424294212,0.6845023415305398,133.0,52.0,216.0,11.0,43.0,80.0,0.63
Jiaozuo,-2.018205769856771,101384.94166666668,288.25859375,97855.075,277.4318613688151,-0.6534149169921875,126.0,54.0,202.0,9.0,25.0,105.0,0.65
Puyang,-1.521482679578993,101459.19444444444,288.37098524305554,100866.26388888888,278.4765879313151,2.033075968424479,123.0,50.0,196.0,9.0,44.0,73.0,0.65
