,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1668457680560172,102819.52925531915,259.6829457384475,97345.9760638298,251.85948083755812,-0.0994022450548537,31.0,9.0,31.0,2.0,22.0,30.0,0.2
Tianjin,-0.7142874977805398,102853.45833333331,263.6061845259233,102519.48863636365,252.533895781546,0.8407176624644886,34.0,13.0,34.0,6.0,37.0,23.0,0.43
Shijiazhuang,1.821714613172743,102767.77083333331,266.82489013671875,98520.34722222222,256.01461113823785,1.0265062120225694,56.0,19.0,62.0,8.0,34.0,30.0,0.49
Tangshan,0.1069251166449652,102870.97916666669,261.4043714735243,101495.31944444444,251.3050842285156,-1.284447564019097,26.0,14.0,26.0,5.0,47.0,10.0,0.38
Langfang,-1.0943878173828123,102835.2,264.1385620117188,102606.125,252.7844787597656,1.468341064453125,26.0,13.0,26.0,9.0,29.0,34.0,0.4
Baoding,0.5944906381460336,102777.03846153848,263.68644362229566,97833.47115384616,254.6184481107272,-0.095897967998798,56.0,22.0,61.0,8.0,44.0,13.0,0.49
Cangzhou,-0.6905548095703125,102852.78125,265.22630615234374,102724.2,254.75244750976563,1.709161376953125,46.0,13.0,46.0,9.0,32.0,33.0,0.38
Hengshui,1.1259002685546875,102820.42708333331,267.09881591796875,102517.79166666669,255.57396443684897,2.1658426920572915,71.0,34.0,91.0,23.0,56.0,4.0,1.05
Xingtai,1.6315339984315815,102845.01893939394,267.4417077266809,100123.64015151517,256.05668223987925,1.7570884011008523,62.0,14.0,73.0,7.0,27.0,23.0,0.6
Handan,2.1651942812163254,102936.49568965516,267.6511125235722,99455.71120689657,255.60519198713632,1.5102507492591597,55.0,12.0,60.0,10.0,33.0,31.0,0.47
Taiyuan,2.705537878948709,103191.21195652174,260.69218378481656,88077.55978260869,249.96141914699388,0.4964002526324728,61.0,29.0,72.0,40.0,49.0,16.0,0.8
Yangquan,4.095435006277902,102928.58928571428,263.3774152483259,90820.33928571428,252.3394034249442,0.7892325265066964,42.0,12.0,42.0,12.0,21.0,50.0,0.57
Changzhi,2.5058702741350447,103206.41785714286,263.54610944475445,89857.925,250.91211547851563,0.4223658970424107,54.0,12.0,58.0,10.0,21.0,38.0,0.51
Jincheng,2.624483191448709,103274.04891304349,265.97717019786006,92025.77717391304,250.5119456415591,-1.4853847337805706,34.0,6.0,34.0,5.0,6.0,64.0,0.7
Jinan,0.825957759734123,102940.6008064516,264.93434389175906,101055.3508064516,255.51507666803167,1.5831800891507055,62.0,21.0,73.0,14.0,35.0,21.0,0.74
Zibo,0.1650499616350446,102945.30357142857,263.5367344447545,100601.41071428572,254.9030194963728,1.426067533947173,67.0,30.0,83.0,18.0,48.0,5.0,0.89
Jining,1.4880218505859375,103033.7109375,266.3048095703125,102033.90625,257.5332336425781,1.154693603515625,54.0,21.0,57.0,11.0,33.0,18.0,0.48
Dezhou,0.7911553016075721,102900.32692307692,265.710444523738,102555.66346153848,255.16408362755408,1.6497826209435096,70.0,41.0,90.0,20.0,49.0,7.0,0.95
Liaocheng,1.70225750958478,102942.92129629628,267.0170378508392,102421.97685185184,256.0146473072193,1.6936973289207176,62.0,22.0,74.0,12.0,42.0,10.0,0.66
Binzhou,-0.2623330575448495,102920.24537037036,264.2727525499132,102657.125,255.755677399812,1.3455708821614585,60.0,26.0,69.0,12.0,53.0,7.0,0.7
Heze,2.108747540098248,103072.29924242424,268.1548942797112,102423.39772727272,257.2992840391217,1.3473464503432766,73.0,19.0,95.0,8.0,31.0,32.0,0.43
Zhengzhou,3.679285685221354,103171.01041666669,270.91709391276044,100738.875,254.62555948893228,0.1138814290364583,55.0,17.0,60.0,10.0,18.0,48.0,0.63
Kaifeng,2.5239134288969494,103131.375,269.68535795665923,102261.07738095238,256.6651102701823,0.9699198404947916,61.0,23.0,72.0,6.0,38.0,20.0,0.52
Anyang,1.9946852974269704,103003.28804347826,267.87322998046875,100470.95108695651,256.28385460895043,1.2372290569802988,71.0,25.0,91.0,18.0,39.0,9.0,0.66
Hebi,1.7967308892144098,103000.56944444444,268.04510498046875,100937.79166666669,256.54879082573785,0.9457227918836806,60.0,18.0,69.0,21.0,39.0,17.0,0.62
Xinxiang,2.7593009255149146,103062.52272727272,269.0933116566051,100523.21590909093,256.047626842152,0.6727489124644886,53.0,15.0,56.0,9.0,15.0,45.0,0.56
Jiaozuo,3.017086791992188,103168.29166666669,269.3964070638021,99350.25833333332,254.65091756184896,-0.318817138671875,53.0,16.0,56.0,10.0,14.0,50.0,0.54
Puyang,1.7923363579644098,103001.13888888888,267.67596435546875,102357.18055555556,256.74290974934894,1.7849697536892362,58.0,20.0,65.0,7.0,24.0,28.0,0.43
