,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9030437063663564,100925.0664893617,304.773993309508,96121.63164893616,295.45253282912233,1.381868078353557,102.0,34.0,39.0,2.0,14.0,203.0,0.67
Tianjin,-1.6082005356297349,100858.98863636365,305.1880696614583,100567.3731060606,297.0377160274621,1.277098222212358,86.0,41.0,80.0,11.0,14.0,189.0,1.64
Shijiazhuang,-2.312099880642361,100971.91666666669,303.0665961371528,97139.70138888888,295.3206380208333,-0.3173743353949653,46.0,24.0,46.0,9.0,11.0,108.0,0.58
Tangshan,-1.4638468424479167,100891.14583333331,304.677001953125,99698.39583333331,296.80219184027777,1.663636949327257,99.0,57.0,78.0,38.0,34.0,199.0,2.88
Langfang,-1.38741455078125,100846.75,305.848876953125,100646.2625,296.88359375,0.9348663330078124,108.0,47.0,81.0,4.0,24.0,215.0,0.97
Baoding,-1.947608360877404,100976.0528846154,303.31924203725964,96552.40865384616,295.3070537860577,0.7732414832481971,68.0,43.0,53.0,22.0,22.0,174.0,0.83
Cangzhou,-2.47093505859375,100850.94375,304.762841796875,100736.8375,296.176416015625,-0.3265594482421875,42.0,25.0,36.0,10.0,10.0,133.0,0.33
Hengshui,-2.13824462890625,100841.73958333331,304.991943359375,100570.02083333331,295.512451171875,-0.7104543050130209,65.0,47.0,64.0,17.0,10.0,148.0,0.55
Xingtai,-1.99542236328125,100905.45833333331,303.4078258167614,98434.85795454546,295.80393288352275,-1.235597090287642,54.0,32.0,58.0,14.0,12.0,137.0,0.72
Handan,-1.7904452619881466,100909.2801724138,302.6986210264009,97757.41594827586,295.7827485183189,-1.6271251810008085,44.0,27.0,44.0,8.0,12.0,133.0,0.42
Taiyuan,-3.4145799719769023,101115.04891304349,300.5150624150815,87608.18206521739,289.4906377377717,-0.3977720841117527,51.0,31.0,52.0,11.0,12.0,134.0,0.71
Yangquan,-3.3054112025669644,101145.66071428572,299.4158412388393,90258.16964285714,292.07261439732144,-0.8762664794921875,68.0,39.0,71.0,11.0,13.0,174.0,0.9
Changzhi,-2.737107631138393,101121.525,298.8300711495536,89085.22678571429,292.35076729910713,-0.7416822160993304,43.0,30.0,38.0,7.0,8.0,113.0,0.92
Jincheng,-1.902436629585598,101058.29891304349,298.839111328125,90910.70380434782,293.1440854279891,0.4384201713230299,50.0,14.0,50.0,17.0,14.0,66.0,1.84
Jinan,-1.7013510427167338,100833.64112903226,303.15394247731854,99144.98991935483,296.586677797379,-1.2947235107421875,141.0,108.0,166.0,25.0,25.0,154.0,1.1
Zibo,-2.2732311430431547,100853.32738095238,303.1916968936012,98761.26488095238,296.6667829241072,-0.7317119780040923,85.0,63.0,96.0,25.0,23.0,166.0,1.4
Jining,-0.772918701171875,100746.484375,303.425537109375,99855.375,297.3209228515625,-1.2931976318359375,44.0,15.0,44.0,12.0,14.0,119.0,0.6
Dezhou,-2.033696101262019,100812.51923076923,304.4569749098558,100504.12019230767,295.7728740985577,-1.259717501126803,64.0,46.0,52.0,8.0,6.0,139.0,1.07
Liaocheng,-1.2833274558738426,100790.91203703704,303.8983561197917,100322.68287037036,296.1229564525463,-1.8582724112051503,233.0,183.0,265.0,11.0,26.0,131.0,1.8
Binzhou,-2.7297611942997686,100825.11574074074,304.23841688368054,100590.94212962964,296.5603841145833,-1.1291780825014468,51.0,32.0,52.0,7.0,6.0,88.0,0.8
Heze,-0.8529922022964015,100728.26136363635,304.21209901751894,100148.3428030303,297.0995058001894,-2.418303056196733,54.0,38.0,45.0,12.0,11.0,120.0,1.1
Zhengzhou,-2.16632080078125,100810.25,303.9010416666667,98617.27083333331,295.3525390625,-2.281580607096354,59.0,40.0,67.0,8.0,15.0,157.0,1.32
Kaifeng,-0.9476173037574404,100734.85119047618,304.6911388578869,99954.26488095238,296.5566638764881,-2.940975370861235,46.0,21.0,46.0,8.0,6.0,122.0,0.85
Anyang,-1.225976031759511,100865.125,303.1205311650815,98570.22554347826,295.9982804008152,-2.523069298785665,46.0,25.0,46.0,10.0,12.0,111.0,0.9
Hebi,-1.1867201063368056,100856.23611111112,303.29136827256946,98987.97916666669,296.4796549479167,-2.980161878797743,49.0,25.0,45.0,19.0,14.0,157.0,0.67
Xinxiang,-1.6927767666903408,100839.94318181818,303.3199351917614,98542.63068181818,295.8737127130682,-2.643045598810369,51.0,28.0,51.0,16.0,12.0,137.0,0.75
Jiaozuo,-2.476607259114583,100871.49166666668,302.59666341145834,97422.84583333334,294.8721028645833,-0.6374318440755208,75.0,55.0,52.0,12.0,14.0,125.0,1.5
Puyang,-0.9314032660590278,100782.80555555556,303.93296983506946,100203.86805555556,296.1496853298611,-2.498662312825521,57.0,32.0,63.0,6.0,11.0,157.0,0.6
