,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0314324561585771,99530.49335106384,305.26085127160906,94809.30984042551,293.54139482214094,-0.1097860133394282,128.0,31.0,77.0,3.0,26.0,256.0,0.55
Tianjin,1.9284233324455493,99387.48674242424,308.4892208214962,99101.64962121211,294.12351296164775,2.180583607066761,112.0,28.0,71.0,9.0,25.0,223.0,0.64
Shijiazhuang,-1.0273403591579862,99516.44444444444,308.2339138454861,95790.38194444444,287.2466634114583,1.9693773057725692,91.0,26.0,76.0,10.0,25.0,193.0,0.51
Tangshan,-0.3237813313802083,99440.07638888888,304.5954047309028,98267.4375,297.3569064670139,1.2803310818142362,117.0,43.0,100.0,8.0,38.0,234.0,1.19
Langfang,0.848077392578125,99381.4625,309.987841796875,99185.9875,291.181689453125,2.359893798828125,124.0,46.0,102.0,12.0,37.0,248.0,0.95
Baoding,0.6458575908954327,99534.4278846154,307.1553673377404,95215.70673076923,289.1862041766827,1.348926250751202,108.0,28.0,75.0,11.0,22.0,216.0,0.47
Cangzhou,2.512408447265625,99484.0875,309.690576171875,99372.8875,291.3783203125,3.798345947265625,84.0,22.0,57.0,10.0,26.0,187.0,0.28
Hengshui,-0.2990010579427083,99517.61458333331,309.8486328125,99253.14583333331,290.2821451822917,4.293568929036458,79.0,14.0,59.0,14.0,14.0,183.0,0.5
Xingtai,-0.5496188077059659,99569.72159090907,308.2611194957386,97166.25568181818,288.1879069010417,4.043628114642519,54.0,16.0,54.0,7.0,22.0,163.0,0.35
Handan,-0.5664683374865301,99631.68318965516,307.2432229929957,96562.7823275862,289.24544551454744,3.789505531047952,53.0,15.0,47.0,9.0,16.0,162.0,0.45
Taiyuan,0.9943728239639944,99894.17119565218,302.29535708220106,86654.17663043478,284.5800887398098,-0.1078265646229619,102.0,27.0,66.0,12.0,37.0,203.0,0.57
Yangquan,-0.3738185337611607,99746.65178571428,303.53323800223217,89148.9375,286.14944893973217,1.1662205287388392,40.0,19.0,40.0,10.0,49.0,125.0,0.72
Changzhi,0.003594970703125,99883.94107142858,301.0335170200893,88128.9232142857,284.77313755580354,2.5296831403459823,73.0,13.0,40.0,10.0,15.0,178.0,0.36
Jincheng,-1.4197745945142664,99846.26902173914,302.7320078974185,89927.26358695653,286.20806088654894,2.1448908266813858,60.0,7.0,42.0,5.0,16.0,168.0,0.38
Jinan,0.5194593860257056,99807.29637096774,306.456535093246,98150.0504032258,295.8322281376008,3.871431412235383,86.0,16.0,42.0,9.0,15.0,189.0,0.37
Zibo,1.4862772623697915,99854.38392857143,306.0959240141369,97799.91369047618,294.63089425223217,4.006227039155506,66.0,17.0,54.0,11.0,20.0,173.0,0.41
Jining,-1.10113525390625,99840.828125,306.8612060546875,98965.34375,297.1527709960937,2.7353515625,50.0,16.0,42.0,6.0,16.0,160.0,0.52
Dezhou,1.237353985126202,99641.74519230767,308.40735802283655,99339.70673076923,294.49637545072113,4.347893348106971,100.0,14.0,50.0,8.0,18.0,200.0,1.08
Liaocheng,-0.9179834436487267,99669.54398148147,308.6137604890046,99211.36342592593,295.0639919704861,3.995572690610533,63.0,19.0,46.0,11.0,21.0,170.0,0.46
Binzhou,2.955895317925348,99641.60879629628,307.4601146556713,99411.80787037036,294.30104347511576,4.447974310980903,76.0,16.0,69.0,10.0,19.0,181.0,0.57
Heze,-0.8270809289180872,99757.32765151517,308.07586854876894,99187.4678030303,295.6523955374053,3.857874090021306,52.0,13.0,54.0,6.0,12.0,136.0,0.33
Zhengzhou,-1.230926513671875,99617.48958333331,308.6555989583333,97470.6875,293.5000813802083,2.9037577311197915,39.0,17.0,37.0,4.0,13.0,125.0,0.51
Kaifeng,-1.2528410412016369,99699.70535714286,308.5264485677083,98932.96130952382,295.4579031808036,4.139597574869792,47.0,17.0,47.0,3.0,9.0,132.0,0.47
Anyang,-0.7324019722316576,99645.01902173914,308.0826362941576,97407.65489130437,290.7909413213315,3.382365351137908,60.0,16.0,54.0,6.0,17.0,168.0,0.32
Hebi,-0.5074293348524306,99621.84027777778,308.9737141927083,97801.99305555556,290.3461100260417,3.1227789984809027,46.0,16.0,46.0,7.0,12.0,144.0,0.63
Xinxiang,-1.1007551713423296,99660.40340909093,308.2456720525568,97415.4375,291.9337047230114,3.118172385475852,39.0,14.0,34.0,4.0,14.0,124.0,0.5
Jiaozuo,-1.633123779296875,99615.7625,308.22801106770834,96246.77083333331,290.6057454427083,1.6851704915364585,43.0,14.0,28.0,7.0,9.0,136.0,0.3
Puyang,-1.2266676161024306,99661.74305555556,308.957763671875,99095.65972222222,294.4565700954861,3.6424187554253473,50.0,16.0,50.0,4.0,23.0,138.0,0.42
