,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.276725931370512,100483.59707446808,290.2716402094415,95624.42819148937,279.8718521442819,0.5157045404961769,83.0,54.0,115.0,11.0,54.0,49.0,0.93
Tianjin,0.6216703472715436,100491.39962121211,292.7545720880682,100196.11742424245,286.27904533617425,2.418203180486506,82.0,50.0,114.0,26.0,50.0,67.0,1.32
Shijiazhuang,0.8515201144748263,100463.07638888888,294.1355251736111,96631.04166666669,286.5627170138889,1.6639862060546875,86.0,64.0,101.0,27.0,48.0,33.0,0.89
Tangshan,0.7754296196831597,100545.75694444444,290.0304904513889,99335.20833333331,281.4529622395833,1.4371524386935763,76.0,27.0,101.0,26.0,68.0,34.0,1.19
Langfang,0.6764007568359375,100455.2375,294.18271484375,100252.725,286.2484375,2.4105194091796878,83.0,55.0,116.0,24.0,47.0,52.0,1.3
Baoding,1.346532968374399,100478.86057692308,292.8529522235577,96036.39423076923,284.1861102764423,1.2958972637469952,110.0,83.0,133.0,30.0,44.0,85.0,1.0
Cangzhou,1.3655364990234375,100513.475,294.93671875,100398.55,288.420068359375,3.6302703857421874,123.0,93.0,145.0,27.0,25.0,91.0,1.17
Hengshui,0.9406585693359376,100515.0,296.178955078125,100241.0,288.908203125,4.137171427408855,154.0,118.0,138.0,22.0,29.0,127.0,0.99
Xingtai,0.9727297696200284,100529.99053030302,295.1605261600379,98063.23863636365,288.029755563447,3.343688502456202,86.0,64.0,98.0,49.0,84.0,49.0,1.72
Handan,1.090704030004041,100609.63577586209,293.6651569234914,97456.7025862069,287.9788355334052,2.610931922649515,78.0,56.0,106.0,20.0,32.0,99.0,0.86
Taiyuan,1.381268708602242,100677.49184782608,289.04345703125,87143.52717391304,280.78203549592394,1.80238209600034,116.0,71.0,181.0,56.0,62.0,36.0,1.16
Yangquan,1.8098340715680803,100599.15178571428,290.7313755580357,89710.66071428571,283.7331891741072,1.1264583042689733,113.0,73.0,175.0,54.0,87.0,65.0,1.75
Changzhi,1.0130427769252233,100831.4375,288.9502650669643,88752.13214285714,284.0707728794643,1.7531184605189731,83.0,61.0,93.0,39.0,19.0,143.0,1.21
Jincheng,-0.6566473919412364,100820.12228260867,290.6927437160326,90633.26630434782,284.6560164741848,0.5934401802394701,62.0,25.0,73.0,59.0,75.0,15.0,1.77
Jinan,0.8913342875819052,100712.05846774194,291.9270255796371,99007.45564516127,288.5000787550403,2.371159215127268,118.0,89.0,157.0,25.0,26.0,126.0,1.17
Zibo,1.099733625139509,100710.54464285714,290.8089890252976,98601.25595238096,287.91720145089283,1.9021511986142112,201.0,151.0,271.0,90.0,110.0,30.0,3.42
Jining,0.1973419189453125,100759.3671875,291.6455078125,99855.21875,289.658447265625,2.4475555419921875,93.0,56.0,136.0,29.0,19.0,88.0,1.52
Dezhou,1.179296640249399,100621.4278846154,294.1516301081731,100309.72115384616,288.8698542668269,3.202673105093149,128.0,97.0,168.0,22.0,25.0,117.0,1.35
Liaocheng,0.5913837574146412,100651.82638888888,294.32036675347223,100178.17129629628,289.2648473668981,3.639047693323206,96.0,72.0,108.0,20.0,27.0,87.0,1.47
Binzhou,0.8266629819516782,100624.95601851853,292.19666883680554,100388.94907407407,288.8180157696759,2.5970193368417247,193.0,145.0,207.0,94.0,43.0,48.0,1.72
Heze,0.0998900442412405,100728.55113636365,292.9534949100379,100140.26893939394,290.3850467566288,2.931253606622869,93.0,69.0,96.0,24.0,27.0,107.0,1.23
Zhengzhou,-0.4748280843098958,100673.59375,293.1160481770833,98463.79166666669,289.3402506510417,1.5394337972005208,95.0,58.0,140.0,14.0,68.0,77.0,1.04
Kaifeng,-0.5664215087890625,100703.30654761904,293.3094540550595,99912.68452380953,290.7309105282738,2.4812527611142112,74.0,52.0,98.0,13.0,26.0,83.0,1.52
Anyang,0.8507405156674592,100649.3070652174,293.6321968410326,98349.48369565218,288.7414444633152,2.7068488079568613,69.0,48.0,88.0,33.0,32.0,92.0,2.15
Hebi,1.100462171766493,100646.24305555556,293.7888997395833,98769.98611111112,288.85064019097223,2.4928165011935763,59.0,42.0,63.0,19.0,42.0,87.0,0.84
Xinxiang,0.3899882923473011,100691.48295454546,293.3370472301136,98384.01136363635,289.0778142755682,1.928590254350142,96.0,72.0,128.0,34.0,61.0,49.0,1.05
Jiaozuo,-0.2820465087890625,100686.22083333334,292.69853515625,97221.80833333332,287.82985026041666,-0.4880645751953125,66.0,38.0,81.0,28.0,56.0,59.0,1.68
Puyang,0.3700476752387153,100667.6875,294.2770724826389,100082.31944444444,289.7732747395833,3.773252699110243,79.0,51.0,108.0,16.0,28.0,76.0,1.03
