,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0504686071517619,100832.52792553192,291.55214220412233,95971.1954787234,288.9067694481383,0.4671591900764628,60.0,34.0,70.0,2.0,51.0,27.0,0.62
Tianjin,0.5332267067649148,100820.61174242424,293.9576970880682,100525.90340909093,290.4400745738636,2.1142744584517046,48.0,28.0,48.0,9.0,47.0,53.0,0.88
Shijiazhuang,0.4435136583116319,100808.51388888888,293.33604600694446,96967.89583333331,290.5865885416667,0.82061767578125,74.0,33.0,97.0,13.0,62.0,26.0,0.54
Tangshan,0.1852671305338541,100878.05555555556,294.33062065972223,99672.36805555556,291.5412326388889,1.0475056966145833,83.0,41.0,115.0,19.0,68.0,9.0,1.32
Langfang,0.2726531982421875,100786.175,293.77705078125,100583.6625,289.70205078125,2.03790283203125,57.0,28.0,63.0,7.0,26.0,59.0,0.6
Baoding,0.6841841477614182,100821.6875,292.0994215745192,96378.6971153846,288.8632061298077,0.7123694786658654,57.0,40.0,63.0,18.0,27.0,81.0,0.93
Cangzhou,0.4109100341796875,100825.2,293.940625,100710.4875,289.937353515625,2.32362060546875,39.0,26.0,39.0,18.0,28.0,86.0,0.63
Hengshui,0.2565561930338542,100802.46875,294.492919921875,100529.0625,290.1278483072917,2.55609130859375,40.0,20.0,40.0,10.0,40.0,83.0,0.57
Xingtai,0.3280006177497632,100813.98295454546,294.58246034564394,98343.63068181818,291.2818714488636,1.9054084546638257,81.0,60.0,108.0,33.0,54.0,45.0,1.0
Handan,0.350067664837015,100839.9547413793,294.51611328125,97685.70905172414,291.7329269935345,1.2969865470096982,77.0,56.0,103.0,19.0,36.0,53.0,0.7
Taiyuan,-0.4447253683338995,101014.61141304349,289.2245032269022,87419.20380434782,285.8965268342391,0.2701654848845108,65.0,33.0,79.0,12.0,62.0,51.0,1.13
Yangquan,0.6091068812779018,100966.24107142857,289.8164760044643,90046.45535714286,288.46205357142856,0.3405325753348214,68.0,49.0,82.0,18.0,67.0,42.0,1.53
Changzhi,-0.2044812883649553,101036.54464285714,291.4470284598214,88955.66964285714,288.98724888392854,1.051218959263393,51.0,27.0,51.0,8.0,11.0,139.0,1.34
Jincheng,-1.2263150422469429,100965.67663043478,292.5752165421196,90790.8125,288.5526919157609,0.24859619140625,59.0,27.0,67.0,8.0,33.0,99.0,0.74
Jinan,-0.7924898209110383,100942.86491935483,293.168205015121,99243.71572580644,290.6094695060484,1.7204018869707662,56.0,32.0,62.0,9.0,40.0,85.0,0.79
Zibo,0.1583070300874255,100975.85416666669,293.17608351934524,98871.05059523808,290.1571335565476,1.992178780691964,60.0,43.0,70.0,21.0,39.0,86.0,1.17
Jining,-1.7512664794921875,100914.0,294.2852783203125,100014.125,292.4810791015625,1.124481201171875,71.0,52.0,72.0,26.0,29.0,76.0,1.0
Dezhou,0.0455122727614182,100866.12980769233,293.74350210336536,100555.85096153848,290.5060847355769,2.2026601938100963,61.0,31.0,71.0,14.0,39.0,69.0,0.83
Liaocheng,-0.6625428376374422,100857.73379629628,294.40181929976853,100386.25694444444,291.094798900463,2.117809154369213,65.0,40.0,80.0,13.0,70.0,39.0,0.77
Binzhou,0.1635928683810764,100894.56712962964,293.8596462673611,100659.25694444444,290.3923249421296,2.3097217701099537,44.0,19.0,44.0,8.0,43.0,45.0,1.05
Heze,-1.707274003462358,100833.05113636365,295.108857125947,100248.14583333331,291.9763553503788,1.2278220436789773,63.0,34.0,75.0,13.0,32.0,89.0,0.67
Zhengzhou,-1.3946482340494792,100765.70833333331,296.1642252604167,98561.0625,291.9761555989583,-0.0745646158854166,55.0,25.0,59.0,6.0,28.0,116.0,0.74
Kaifeng,-1.826905023484003,100761.87797619047,296.5486653645833,99975.43154761904,291.6774088541667,0.6639142717633929,55.0,27.0,59.0,10.0,18.0,110.0,0.68
Anyang,0.1607009224269701,100818.54619565218,295.43943189538044,98522.20380434782,291.9764351222826,1.078589397927989,70.0,43.0,89.0,10.0,59.0,32.0,0.77
Hebi,0.5128767225477431,100800.88194444444,296.28759765625,98930.14583333331,292.18305121527777,0.6590779622395834,52.0,25.0,54.0,8.0,51.0,61.0,0.3
Xinxiang,-0.5021514892578125,100811.82386363635,295.97563032670456,98509.90340909093,291.97682883522725,-0.0479680841619318,65.0,27.0,80.0,12.0,64.0,54.0,0.65
Jiaozuo,-1.0101918538411458,100810.02083333331,295.75022786458334,97349.87916666668,291.5565755208333,-0.86644287109375,61.0,32.0,71.0,15.0,27.0,96.0,0.97
Puyang,-0.8951093885633681,100827.79861111112,295.05116102430554,100245.53472222222,291.84754774305554,1.6022745768229167,67.0,41.0,84.0,14.0,29.0,83.0,0.85
