,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3673962532205786,101835.85638297872,274.1551747423537,96611.78723404255,262.21021092191654,-5.59688746675532,29.0,6.0,29.0,2.0,8.0,64.0,0.26
Tianjin,4.13909218528054,101584.0303030303,279.60108161695075,101270.0,265.60418053829306,-6.860854640151516,42.0,12.0,42.0,5.0,14.0,55.0,0.37
Shijiazhuang,1.920201619466145,101931.61805555556,278.9566243489583,97836.44444444444,262.9709981282552,-3.6509602864583335,110.0,33.0,169.0,5.0,8.0,73.0,0.29
Tangshan,2.361417982313368,101418.45138888888,278.0254720052083,100134.55555555556,271.0410393608941,-4.894178602430555,49.0,34.0,44.0,9.0,15.0,63.0,0.3
Langfang,2.9283721923828123,101714.925,279.788232421875,101499.85,264.8588562011719,-6.402685546875,49.0,19.0,49.0,3.0,11.0,67.0,0.42
Baoding,1.850352360652044,101909.9903846154,276.4307204026442,97135.19230769233,263.78362332857574,-4.621619591346154,37.0,16.0,37.0,4.0,5.0,79.0,0.18
Cangzhou,3.1338409423828124,101636.775,282.227734375,101515.775,266.2887878417969,-6.6440185546875,52.0,25.0,53.0,11.0,11.0,59.0,0.23
Hengshui,2.3217315673828125,101722.4375,283.4751790364583,101435.125,266.7749532063802,-6.605875651041667,137.0,54.0,223.0,9.0,15.0,66.0,0.25
Xingtai,1.940494884144176,101783.11363636365,282.82243578361744,99169.15151515152,262.12945279208094,-6.363044507575758,147.0,33.0,244.0,4.0,12.0,79.0,0.4
Handan,1.2070780786974675,101719.88793103448,283.11472083782326,98398.96551724138,259.3085463951374,-6.108028017241379,152.0,28.0,254.0,2.0,10.0,81.0,0.3
Taiyuan,1.6787182351817256,102370.44565217392,270.47597868546194,87780.21739130435,260.6809519892154,-2.4552904211956523,86.0,17.0,122.0,8.0,13.0,64.0,0.49
Yangquan,3.779006958007813,102140.625,272.98189871651783,90448.78571428572,261.5138506208147,-2.890764508928572,86.0,32.0,122.0,4.0,8.0,76.0,0.45
Changzhi,1.6161442347935269,101952.12142857142,275.92034737723213,89209.65714285715,258.3609209333148,-4.1501953125,85.0,24.0,120.0,10.0,18.0,76.0,0.38
Jincheng,1.2669060748556389,101670.80434782608,279.9647694463315,91045.52173913045,259.90666530443275,-5.351392663043479,91.0,15.0,132.0,9.0,14.0,83.0,0.46
Jinan,0.5725742463142641,101419.49193548386,284.0526162424395,99651.32258064517,273.0329363423009,-6.209330897177419,89.0,66.0,126.0,9.0,24.0,65.0,0.5
Zibo,1.9550672258649555,101343.89285714286,283.08941359747024,99153.04761904762,276.7658502487909,-5.197405133928571,68.0,49.0,71.0,29.0,35.0,49.0,0.47
Jining,1.7023162841796875,101234.1953125,286.37603759765625,100307.96875,271.9464416503906,-7.093719482421875,103.0,77.0,111.0,14.0,18.0,70.0,0.75
Dezhou,1.2436629075270431,101544.90384615384,284.4422137920673,101220.6153846154,269.25676785982574,-6.188251201923077,103.0,13.0,155.0,5.0,15.0,68.0,0.47
Liaocheng,0.8686336941189237,101537.33333333331,285.6714861834491,101046.85185185184,266.5360842104311,-7.179796006944445,80.0,54.0,110.0,9.0,11.0,72.0,0.45
Binzhou,3.2005202681929976,101436.13888888888,282.82759150752315,101189.07407407407,271.97069069191264,-6.120732060185185,53.0,37.0,46.0,8.0,21.0,56.0,0.8
Heze,0.1835109826290246,101353.86363636365,287.4637710108901,100750.09090909093,266.7910886822325,-7.993341619318182,166.0,57.0,282.0,8.0,16.0,56.0,0.67
Zhengzhou,-0.1440480550130208,101378.75,287.5414225260417,99113.0,267.5911966959636,-3.560546875,122.0,24.0,194.0,9.0,23.0,60.0,0.4
Kaifeng,-2.715877714611235,101341.47619047618,288.5647670200893,100531.95238095238,273.96916126069567,-6.572079613095238,107.0,47.0,164.0,9.0,24.0,56.0,0.63
Anyang,-0.6521241561226223,101576.72826086955,285.4049019191576,99181.08695652174,260.426281472911,-6.788637907608695,93.0,8.0,135.0,8.0,9.0,92.0,0.5
Hebi,-1.8534800211588545,101525.69444444444,286.25908745659723,99582.55555555556,261.7041252983941,-6.7001953125,74.0,24.0,98.0,6.0,5.0,85.0,0.2
Xinxiang,-2.123159235174006,101429.18181818182,286.3508744673296,99041.22727272728,264.87652310458094,-5.529651988636363,72.0,30.0,93.0,17.0,21.0,67.0,0.68
Jiaozuo,0.6780954996744791,101409.66666666669,286.06316731770835,97834.6,263.5223978678385,-3.322591145833333,77.0,28.0,104.0,10.0,5.0,95.0,0.33
Puyang,0.2281714545355903,101509.29166666669,286.3251681857639,100904.44444444444,260.6567077636719,-8.17990451388889,160.0,18.0,269.0,7.0,16.0,55.0,0.53
