,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0740307747049534,102882.40159574468,271.4006451545878,97649.6409574468,262.5215587210148,-1.4616046662026263,18.0,6.0,13.0,3.0,18.0,59.0,0.23
Tianjin,-0.7556462143406724,102827.75378787878,273.78254468513256,102511.69318181818,267.12506427186906,-2.5028746633818657,21.0,11.0,21.0,9.0,26.0,60.0,0.41
Shijiazhuang,0.0558081732855902,102820.55555555556,277.42803276909723,98698.26388888888,273.8805389404297,-1.064454820421007,146.0,112.0,163.0,8.0,64.0,13.0,0.8
Tangshan,-0.6773732503255209,102834.47916666669,273.28545464409723,101537.125,264.285649617513,-2.705785115559896,24.0,17.0,22.0,6.0,10.0,75.0,0.47
Langfang,-1.0247528076171877,102833.775,274.008349609375,102616.975,268.6377655029297,-2.1225006103515627,25.0,6.0,16.0,3.0,10.0,79.0,0.25
Baoding,-0.4882706862229567,102844.31730769233,274.81484750600964,98074.14423076923,270.7171149620644,-1.081323476938101,97.0,54.0,143.0,9.0,81.0,5.0,0.86
Cangzhou,-0.7071990966796875,102789.1,277.02978515625,102666.475,271.9078338623047,-1.8428131103515624,58.0,41.0,54.0,8.0,52.0,25.0,0.6
Hengshui,-1.4767710367838542,102792.3125,278.9883626302083,102499.875,272.8968963623047,-1.0356190999348958,80.0,59.0,96.0,11.0,64.0,16.0,0.6
Xingtai,-0.2333628336588541,102781.32954545454,279.72702858664775,100133.96590909093,273.6988687226267,-1.4275609796697444,171.0,130.0,183.0,11.0,41.0,34.0,0.8
Handan,0.2227367532664332,102745.33189655172,279.24039432920256,99368.2198275862,273.7713996624124,-1.5575356319032867,170.0,129.0,154.0,9.0,35.0,36.0,0.75
Taiyuan,-1.659979115361753,102579.97282608696,274.9650242017663,88151.35326086957,271.86096523119056,-0.0101364799167798,141.0,108.0,148.0,7.0,44.0,42.0,0.81
Yangquan,-1.0623713902064733,102822.03571428572,274.82174246651783,91105.51785714286,272.80073983328685,-0.3546295166015625,140.0,107.0,143.0,17.0,44.0,47.0,0.93
Changzhi,-1.1220533098493304,102672.03214285716,275.9788295200893,89824.70357142857,272.89524318150114,0.5072984967912947,157.0,120.0,123.0,9.0,36.0,32.0,1.71
Jincheng,-0.9878069006878396,102709.70108695651,275.57405952785325,91843.875,273.1465460735819,0.7674195662788723,145.0,111.0,160.0,4.0,28.0,47.0,1.16
Jinan,-1.1622732839276713,102675.49596774194,278.6468702746976,100868.71370967742,271.5038063295426,-0.8438085740612399,93.0,69.0,109.0,26.0,55.0,50.0,0.89
Zibo,-0.8496202741350446,102678.23214285714,278.7686360677083,100435.11309523808,270.9958198184059,-0.5229470389229911,73.0,53.0,76.0,20.0,34.0,67.0,0.74
Jining,0.6998443603515625,102644.6640625,277.8954467773437,101685.9375,273.95469665527344,0.3459625244140625,95.0,71.0,114.0,13.0,79.0,5.0,1.14
Dezhou,-1.4800450251652644,102738.85576923077,279.89000525841345,102407.45192307692,270.842528123122,-1.1516923170823317,58.0,41.0,58.0,15.0,40.0,41.0,0.57
Liaocheng,-0.2235610396773726,102705.16203703704,279.6279387297454,102203.13425925926,272.9583384195964,-1.4636609112774883,113.0,85.0,125.0,16.0,36.0,43.0,0.86
Binzhou,-0.5857572202329282,102722.67129629628,279.4178692853009,102470.83796296296,271.38079212330007,-1.358915540907118,49.0,33.0,49.0,15.0,30.0,49.0,0.72
Heze,0.9685488614169034,102660.02651515152,277.8316095525568,102035.9356060606,273.70727307868725,0.2428343801787405,140.0,107.0,161.0,13.0,73.0,12.0,0.93
Zhengzhou,-0.5388234456380209,102636.10416666669,277.0459798177083,100277.625,274.0421600341797,0.8529713948567709,96.0,72.0,101.0,6.0,48.0,34.0,0.85
Kaifeng,-1.1365901402064733,102642.10119047618,277.2118094308036,101800.54166666669,273.7598637172154,0.8982304164341518,109.0,82.0,125.0,8.0,55.0,16.0,0.72
Anyang,0.4138999607252038,102697.69021739133,278.9094875169837,100240.17934782608,273.93280626379925,-1.399530161981997,143.0,109.0,164.0,6.0,64.0,5.0,0.9
Hebi,0.2594757080078125,102681.375,279.1397298177083,100681.20833333331,273.9635467529297,-1.7855648464626737,144.0,110.0,156.0,8.0,52.0,13.0,0.98
Xinxiang,-0.1069127863103693,102660.43181818182,277.9751642400568,100200.42045454546,273.9955957586115,-0.3271525989879261,130.0,99.0,147.0,11.0,54.0,14.0,1.04
Jiaozuo,-0.2460581461588541,102666.04166666669,277.400146484375,98966.34166666666,273.998051961263,-0.4139719645182291,118.0,89.0,126.0,8.0,29.0,39.0,0.73
Puyang,1.138761732313368,102687.375,278.5909016927083,102067.375,273.7707299126519,-0.6687028672960069,144.0,110.0,113.0,10.0,44.0,36.0,0.9
