,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1961290075423869,100547.77792553192,294.8743662732713,95699.38962765958,291.10429999168883,0.7822236406042221,37.0,13.0,37.0,2.0,16.0,99.0,0.37
Tianjin,-0.108012343897964,100490.2481060606,296.1198064630682,100195.86931818182,293.20265891335225,1.557066483931108,58.0,41.0,65.0,8.0,19.0,76.0,0.59
Shijiazhuang,0.4339650472005208,100513.69444444444,294.18348524305554,96688.07638888888,292.4831000434028,0.8898942735460069,40.0,23.0,40.0,6.0,26.0,68.0,0.41
Tangshan,0.5804494222005209,100521.81944444444,295.4368489583333,99316.24305555556,292.9745279947917,1.2381744384765625,28.0,14.0,28.0,4.0,13.0,88.0,0.34
Langfang,-0.1628936767578125,100480.5625,296.366796875,100278.2875,292.816748046875,1.6764068603515625,41.0,19.0,41.0,10.0,28.0,87.0,0.35
Baoding,0.6675262451171875,100540.46634615384,294.36733774038464,96101.74519230767,292.05215219350964,0.920416025015024,34.0,17.0,34.0,7.0,16.0,96.0,0.32
Cangzhou,0.6969940185546875,100505.18125,296.0275390625,100390.3375,293.581298828125,1.4259674072265625,56.0,40.0,50.0,8.0,15.0,76.0,0.42
Hengshui,0.7203826904296875,100513.8125,295.5589192708333,100240.1875,293.9947102864583,1.8406321207682288,39.0,14.0,39.0,7.0,23.0,57.0,0.43
Xingtai,0.459962324662642,100531.1268939394,294.0918116714015,98068.99053030302,293.2855779474432,1.548366199840199,64.0,37.0,78.0,8.0,31.0,53.0,0.78
Handan,0.5371383140827047,100568.37715517242,293.47085466056035,97423.96336206896,292.9310765759698,1.3821332208041488,59.0,39.0,68.0,8.0,24.0,57.0,0.78
Taiyuan,1.0370490032693611,100780.76358695651,289.8567212975544,87244.38315217392,287.8396632982337,0.3464879574983016,68.0,37.0,85.0,10.0,70.0,34.0,0.65
Yangquan,1.2097276960100447,100662.8125,290.2673688616072,89799.33035714286,288.5564662388393,0.6597006661551339,41.0,21.0,41.0,18.0,63.0,24.0,0.7
Changzhi,0.8804168701171875,100798.59464285716,290.50160435267856,88768.14464285714,289.1567173549107,0.5441733224051339,48.0,31.0,48.0,9.0,23.0,71.0,0.81
Jincheng,0.819827535878057,100815.57880434782,291.78793733016306,90655.8179347826,290.94003693953806,-0.502399610436481,51.0,26.0,51.0,3.0,35.0,39.0,0.82
Jinan,1.5919844104397682,100599.51008064517,294.78658959173384,98900.23588709676,294.1088630922379,1.016085224766885,40.0,25.0,40.0,4.0,20.0,56.0,0.66
Zibo,1.6001434326171875,100580.90178571428,294.1952427455357,98477.35416666669,293.57074265252976,0.6741398402622768,33.0,23.0,28.0,6.0,22.0,46.0,0.47
Jining,1.4160003662109375,100672.5390625,295.27362060546875,99772.375,294.93115234375,1.4703521728515625,37.0,26.0,37.0,6.0,16.0,66.0,0.6
Dezhou,1.4721386249248798,100550.72596153848,295.28188852163464,100239.91826923077,294.18496469350964,1.062731229341947,36.0,20.0,36.0,8.0,29.0,53.0,0.55
Liaocheng,0.8859145553023727,100580.9375,295.11521629050924,100108.6875,294.6199634693287,1.8912777370876737,56.0,36.0,61.0,9.0,39.0,13.0,0.74
Binzhou,0.7842073793764468,100522.36342592593,295.4198314525463,100286.65046296296,294.21617296006946,0.8590150056061922,33.0,23.0,26.0,6.0,13.0,73.0,0.67
Heze,0.840436993223248,100680.11174242424,295.4609522964015,100093.80871212122,295.1150050307765,2.050851995294744,45.0,31.0,45.0,6.0,20.0,59.0,0.3
Zhengzhou,0.5053761800130209,100684.0,295.1795247395833,98479.14583333331,293.88818359375,1.9493967692057288,46.0,22.0,46.0,6.0,20.0,58.0,0.73
Kaifeng,0.8255433582124256,100694.50892857143,295.8680478050595,99906.25892857143,294.37105887276783,2.6544690813337053,32.0,19.0,32.0,5.0,19.0,44.0,0.58
Anyang,0.6212456744650136,100598.72010869563,294.0032905910326,98304.29619565218,293.5789635699728,1.8541730797809104,55.0,39.0,60.0,9.0,24.0,48.0,0.58
Hebi,0.8153127034505209,100592.71527777778,294.2389865451389,98719.6875,293.84551323784723,1.7932959662543402,51.0,33.0,52.0,8.0,20.0,46.0,0.78
Xinxiang,0.7937691428444602,100650.53977272728,294.8211558948864,98349.64204545454,293.99722567471593,1.8400476629083808,59.0,36.0,68.0,6.0,28.0,46.0,0.89
Jiaozuo,0.4504038492838542,100667.10416666669,294.85478515625,97211.15416666666,293.731103515625,0.1704010009765625,49.0,30.0,49.0,2.0,18.0,54.0,0.66
Puyang,0.4764455159505208,100609.50694444444,294.77870008680554,100025.24305555556,294.4551052517361,2.5240902370876737,58.0,41.0,38.0,4.0,12.0,68.0,0.47
