,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8580494332820807,101767.32712765958,278.44472032912233,96746.84840425532,267.40452543218083,-0.4621624236411236,94.0,56.0,138.0,3.0,78.0,8.0,1.07
Tianjin,2.637681903261127,101772.11742424245,282.4080403645833,101468.00378787878,269.5021010890151,1.1774148652047822,94.0,46.0,137.0,11.0,85.0,4.0,0.94
Shijiazhuang,2.550175984700521,101937.75694444444,282.47059461805554,97978.54166666669,267.98546006944446,0.4982181125217014,65.0,26.0,80.0,11.0,60.0,29.0,0.41
Tangshan,3.0320281982421875,101739.30555555556,281.1181640625,100493.51388888888,269.8191189236111,0.6750844319661459,99.0,62.0,148.0,16.0,92.0,8.0,0.65
Langfang,2.6936492919921875,101781.9,282.58876953125,101573.125,268.7197265625,0.9617218017578124,95.0,54.0,139.0,10.0,76.0,6.0,0.93
Baoding,2.1089324951171875,101862.35096153848,280.59776893028845,97271.77884615384,267.79991736778845,-0.1814234806941105,75.0,37.0,99.0,10.0,72.0,8.0,0.53
Cangzhou,2.399264526367188,101865.4875,283.201171875,101747.775,269.402197265625,1.8209503173828123,69.0,28.0,87.0,10.0,48.0,39.0,0.57
Hengshui,2.265874226888021,101916.73958333331,283.8517252604167,101636.91666666669,269.4632975260417,1.6230010986328125,63.0,19.0,75.0,9.0,67.0,11.0,0.37
Xingtai,2.4016497062914297,101991.22348484848,282.4591175426136,99448.24621212122,269.5144116950757,0.7035453102805398,56.0,23.0,62.0,9.0,41.0,45.0,0.5
Handan,2.478190981108567,102048.2801724138,281.95698073814657,98803.6422413793,269.6172885237069,-0.0721177725956357,70.0,25.0,90.0,34.0,59.0,32.0,1.55
Taiyuan,3.1024574611497964,102280.04891304349,278.0002335258152,88186.99456521739,262.9891728940217,0.1966784933338994,79.0,35.0,107.0,10.0,76.0,14.0,0.69
Yangquan,3.6536451067243294,102085.46428571428,280.80336216517856,90791.76785714286,263.60811941964283,0.7933763776506696,70.0,22.0,89.0,12.0,46.0,44.0,0.58
Changzhi,2.7905870710100444,102252.6107142857,278.7219168526786,89809.41071428571,266.69422433035714,-0.1701559884207589,67.0,29.0,83.0,18.0,47.0,36.0,0.66
Jincheng,2.473211537236753,102300.70108695651,280.07827360733694,91815.03804347826,270.24868376358694,-1.0844441289487092,70.0,23.0,90.0,11.0,23.0,80.0,0.78
Jinan,0.03479250015751,101989.43145161292,281.9134797127016,100252.22177419356,272.77283896169354,1.840908419701361,111.0,77.0,171.0,16.0,79.0,23.0,1.16
Zibo,1.1190003894624256,101994.43452380953,281.34228515625,99840.55357142857,272.79868861607144,1.3283931187220983,119.0,78.0,188.0,33.0,88.0,11.0,1.76
Jining,-0.3869476318359375,102028.703125,282.91143798828125,101110.34375,278.045166015625,1.3748626708984375,201.0,151.0,212.0,12.0,120.0,3.0,2.17
Dezhou,1.158136221078726,101944.15384615384,282.3775165264423,101626.43269230767,270.4787409855769,2.1830409123347354,87.0,42.0,124.0,9.0,65.0,16.0,0.77
Liaocheng,1.2466820610894098,101996.49537037036,282.30076316550924,101514.42129629628,273.0158058449074,1.7777048746744792,121.0,92.0,171.0,28.0,79.0,29.0,0.97
Binzhou,1.5296320032190394,101928.31944444444,281.9850802951389,101686.86574074074,270.6340060763889,1.9062494348596644,88.0,65.0,124.0,10.0,85.0,20.0,0.65
Heze,3.019192319927793,102069.875,284.8656042850379,101470.27651515152,275.18208451704544,0.6378788803562974,92.0,30.0,134.0,10.0,30.0,56.0,0.57
Zhengzhou,3.3661346435546875,102249.47916666669,286.1056315104167,99980.875,273.026123046875,-0.1570281982421875,69.0,21.0,87.0,11.0,50.0,45.0,0.58
Kaifeng,4.069939749581473,102173.66071428572,286.69663783482144,101365.50595238096,272.9202473958333,-0.6395663306826637,79.0,21.0,108.0,12.0,48.0,43.0,0.53
Anyang,2.6611785888671875,102083.0054347826,283.1229407269022,99723.42934782608,270.2697435461956,-0.3204750392747962,86.0,25.0,122.0,17.0,64.0,22.0,1.27
Hebi,2.317103068033854,102098.65277777778,283.34857855902777,100178.79166666669,270.1183810763889,-0.141782972547743,66.0,23.0,81.0,5.0,46.0,41.0,0.37
Xinxiang,3.248137040571733,102153.07954545454,284.8430841619318,99785.76136363635,271.4031427556818,-0.1832622181285511,59.0,23.0,67.0,18.0,28.0,57.0,0.6
Jiaozuo,2.4258270263671875,102244.025,283.90439453125,98683.59166666666,272.5956380208333,-0.4137664794921875,73.0,29.0,96.0,16.0,47.0,44.0,0.73
Puyang,2.4770965576171875,102042.09722222222,283.28998480902777,101445.29166666669,273.337890625,0.3794843885633681,88.0,60.0,126.0,13.0,75.0,7.0,1.0
