,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9768300157912234,100551.83909574468,296.36484998337767,95705.88962765958,287.01834690824467,-0.9546778252784242,93.0,69.0,86.0,7.0,24.0,56.0,1.28
Tianjin,-3.6133737275094697,100538.82007575755,295.55322265625,100243.1268939394,288.73233309659093,0.7728599779533617,41.0,29.0,39.0,4.0,22.0,64.0,0.79
Shijiazhuang,-1.4183078342013888,100270.45833333331,300.35096571180554,96467.77083333331,290.20209418402777,-0.6232248942057291,103.0,77.0,136.0,17.0,31.0,125.0,0.96
Tangshan,-2.437405056423611,100618.36805555556,293.13340928819446,99407.40972222222,287.4031032986111,1.1607106526692708,69.0,50.0,82.0,14.0,36.0,47.0,1.27
Langfang,-2.7011962890625,100482.925,297.8111328125,100279.8875,289.5599609375,-0.5110992431640625,74.0,54.0,91.0,4.0,23.0,36.0,0.82
Baoding,-2.0087608924278846,100395.09134615384,298.2848557692308,95978.5721153846,289.4729567307692,-1.0603367732121394,63.0,43.0,76.0,16.0,25.0,65.0,0.7
Cangzhou,-2.7859130859375,100353.65,298.816162109375,100239.5375,291.21640625,-0.2493560791015625,66.0,48.0,74.0,17.0,19.0,94.0,0.63
Hengshui,-0.7253011067708334,100249.02083333331,300.9149576822917,99977.6875,292.6834309895833,0.7671559651692709,98.0,73.0,92.0,22.0,19.0,144.0,0.97
Xingtai,-0.5667058771306818,100235.8125,301.2558741714015,97796.33901515152,291.4571792140151,0.8294710101503314,86.0,62.0,121.0,30.0,15.0,115.0,1.13
Handan,-0.2148311220366379,100245.55387931036,302.3583142510776,97136.60129310343,290.18228044181035,0.8435326937971444,138.0,105.0,165.0,32.0,26.0,134.0,1.07
Taiyuan,3.515630307404891,100290.72554347826,302.3182532269022,86942.44836956522,277.2363705842391,1.5051223091457202,153.0,117.0,226.0,60.0,89.0,98.0,1.59
Yangquan,1.4350760323660714,100267.91964285714,301.6006556919643,89527.25892857143,282.3157087053572,0.2912096296037946,106.0,80.0,126.0,34.0,38.0,174.0,1.55
Changzhi,3.2410609654017857,100385.2625,302.55724051339286,88530.7875,278.50404575892856,1.1433441162109377,82.0,47.0,114.0,17.0,30.0,165.0,0.58
Jincheng,2.9998779296875,100409.29076086955,303.4153150475544,90410.14402173914,279.1759086277174,0.1927921461022418,90.0,54.0,129.0,24.0,52.0,158.0,2.2
Jinan,-1.2009789251512095,100307.49798387096,300.52978515625,98627.02620967742,292.88750630040323,1.0116089851625505,95.0,60.0,139.0,20.0,45.0,145.0,1.28
Zibo,-1.3217366536458333,100360.96726190476,300.0528506324405,98277.66369047618,291.3365420386905,0.0393727620442708,114.0,86.0,147.0,22.0,44.0,138.0,1.5
Jining,-1.19793701171875,100292.734375,301.1083984375,99401.9375,293.719970703125,2.3730621337890625,89.0,66.0,107.0,16.0,15.0,121.0,1.17
Dezhou,-1.4585430438701923,100262.62019230767,300.89306640625,99955.03365384616,293.0211838942308,1.331189669095553,75.0,50.0,100.0,17.0,14.0,147.0,0.87
Liaocheng,-0.7315312138310185,100234.25694444444,301.69297960069446,99767.26157407407,293.59501591435185,1.9948125768590856,84.0,62.0,109.0,19.0,14.0,137.0,0.87
Binzhou,-3.163786711516204,100346.37731481482,299.37744140625,100112.7800925926,291.07866753472223,0.1677364773220486,109.0,82.0,107.0,10.0,29.0,76.0,1.37
Heze,0.2349631569602272,100240.01704545454,303.7342714251894,99662.46022727272,292.046904592803,1.3108275442412405,98.0,67.0,145.0,17.0,24.0,129.0,0.73
Zhengzhou,2.4988199869791665,100215.26041666669,308.2989095052083,98054.3125,283.6959635416667,0.2520192464192708,107.0,30.0,164.0,9.0,36.0,153.0,0.71
Kaifeng,1.6190185546875,100218.22916666669,307.1785946800595,99445.1875,287.75953311011904,0.4950089227585565,105.0,43.0,159.0,12.0,27.0,183.0,0.97
Anyang,-0.6084355893342391,100246.26902173914,303.4750127377717,97979.79619565218,290.5570227581522,-0.000652147376019,129.0,96.0,208.0,30.0,27.0,141.0,1.27
Hebi,-1.3890109592013888,100241.92361111112,303.77088758680554,98389.85416666669,291.12836371527777,-0.4727800157335069,128.0,97.0,167.0,23.0,39.0,137.0,1.6
Xinxiang,-0.1537974964488636,100232.60795454546,305.88818359375,97966.64204545454,287.4857066761364,0.0815720991654829,108.0,54.0,108.0,41.0,27.0,216.0,1.25
Jiaozuo,2.385750325520833,100216.4125,307.59410807291664,96824.92083333334,283.0908203125,0.7033050537109375,85.0,54.0,119.0,23.0,27.0,187.0,1.03
Puyang,-0.3382839626736111,100229.21527777778,302.7389865451389,99652.74305555556,293.1315104166667,1.1303015814887152,98.0,69.0,146.0,7.0,24.0,139.0,0.82
