,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7330617701753657,101836.6170212766,276.8105416805186,96801.07978723403,267.86537462599733,-1.169684552131815,91.0,49.0,131.0,3.0,72.0,8.0,0.99
Tianjin,2.872290871360085,101792.18181818182,281.09346147017044,101488.37121212122,270.0928400213068,0.0372522527521306,96.0,53.0,142.0,13.0,78.0,4.0,1.02
Shijiazhuang,2.7318606906467013,101960.86111111112,281.4765896267361,97993.52777777778,267.6972384982639,-0.0661671956380208,65.0,25.0,79.0,14.0,49.0,36.0,0.39
Tangshan,2.92201911078559,101744.40277777778,279.7383626302083,100498.38888888888,270.1406521267361,-0.2863277859157986,101.0,57.0,151.0,13.0,88.0,5.0,0.75
Langfang,2.7148468017578127,101814.3625,281.167626953125,101605.65,269.201708984375,-0.2454315185546875,94.0,51.0,138.0,10.0,71.0,4.0,0.92
Baoding,2.1227193979116588,101903.81730769233,279.28870567908655,97301.28846153848,268.2280836838942,-0.6876678466796875,88.0,42.0,125.0,12.0,72.0,4.0,0.55
Cangzhou,2.9437774658203124,101863.975,282.430712890625,101745.65,269.7353515625,1.1968536376953125,66.0,23.0,82.0,15.0,61.0,16.0,0.6
Hengshui,2.768224080403646,101911.58333333331,283.017578125,101630.5,269.3203125,0.5836537679036459,57.0,18.0,63.0,12.0,58.0,21.0,0.4
Xingtai,2.7365190910570547,101987.25,281.5023748224432,99442.09848484848,268.58153557054925,0.2111987489642519,56.0,22.0,61.0,10.0,69.0,7.0,0.68
Handan,2.5584132753569504,102050.5948275862,280.8077603044181,98802.9051724138,268.7657007677802,-0.1595664188779633,71.0,29.0,92.0,25.0,74.0,8.0,1.42
Taiyuan,3.1178210714588994,102329.52173913045,276.7744459069294,88200.07608695653,262.8543117357337,-0.2179625137992527,96.0,44.0,142.0,12.0,76.0,8.0,0.74
Yangquan,3.710961478097098,102121.42857142857,279.9349539620536,90805.03571428572,263.29781668526783,0.3098907470703125,87.0,34.0,123.0,51.0,52.0,37.0,0.82
Changzhi,2.739184134347098,102261.93571428572,277.498681640625,89802.07857142857,265.7458077566964,-0.4342219761439732,68.0,29.0,85.0,20.0,53.0,27.0,0.74
Jincheng,2.476856397545856,102306.46739130437,279.08652131453806,91812.81521739133,269.4720936650815,-1.2717583697775137,69.0,25.0,87.0,13.0,29.0,66.0,0.82
Jinan,0.7425197478263609,101964.75806451614,281.6512648059476,100227.76612903226,272.7233099168347,1.7962188720703125,108.0,81.0,152.0,18.0,70.0,28.0,1.15
Zibo,1.2946900867280506,101957.45238095238,280.8255789620536,99805.20238095238,272.67728097098217,1.519712175641741,120.0,87.0,190.0,32.0,85.0,13.0,1.57
Jining,0.9803314208984376,102010.2265625,282.81658935546875,101090.53125,277.75360107421875,1.3120269775390625,199.0,149.0,212.0,12.0,105.0,8.0,1.33
Dezhou,1.9757279616135817,101929.91346153848,281.9661395733173,101611.75,270.61269906850964,1.7896834153395431,93.0,54.0,135.0,25.0,63.0,22.0,0.9
Liaocheng,2.262975056966146,101994.49074074074,281.90548140914353,101511.50925925926,271.9873318142361,0.655630041051794,135.0,103.0,178.0,19.0,80.0,15.0,0.97
Binzhou,2.025453355577257,101903.31481481482,281.4323187934028,101661.87962962964,271.1074851707176,1.917565804940683,88.0,55.0,125.0,29.0,90.0,11.0,0.95
Heze,3.432423447117661,102069.78787878789,283.90460020123106,101468.49242424245,273.6358087713068,-0.5894345370205966,85.0,25.0,119.0,15.0,43.0,27.0,0.6
Zhengzhou,3.401850382486979,102244.66666666669,285.156982421875,99973.70833333331,273.0272623697917,-0.2084197998046875,66.0,22.0,81.0,11.0,39.0,56.0,0.48
Kaifeng,3.632906232561384,102166.84523809524,285.3700358072917,101357.91666666669,273.116455078125,-0.9389001755487352,73.0,23.0,96.0,12.0,42.0,47.0,0.53
Anyang,2.521905650263247,102091.75,281.79058041779894,99731.03260869563,269.7432383661685,0.0664719291355298,79.0,18.0,108.0,17.0,43.0,39.0,1.02
Hebi,2.314732869466146,102106.02777777778,282.0571017795139,100184.58333333331,269.82240125868054,0.2503204345703125,80.0,29.0,110.0,6.0,66.0,12.0,0.4
Xinxiang,2.942647760564631,102153.56818181818,283.2865545099432,99784.97727272728,271.46162553267044,-0.1476731733842329,68.0,24.0,85.0,15.0,39.0,39.0,0.6
Jiaozuo,2.4962432861328123,102247.06666666668,282.579931640625,98683.31666666668,272.41163736979166,-0.4647186279296875,68.0,31.0,86.0,15.0,58.0,29.0,0.9
Puyang,2.693910386827257,102050.04166666669,282.314697265625,101452.91666666669,271.900634765625,-0.3610619439019097,83.0,59.0,116.0,14.0,69.0,8.0,0.93
