,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4112548828125,101719.5930851064,285.92924596908244,96722.87765957449,264.29312003927026,3.7061056583485694,151.0,69.0,251.0,15.0,42.0,83.0,0.88
Tianjin,-4.393292051373106,101925.51893939394,283.6493030894886,101620.14393939394,266.8190760756984,3.4151366262724907,105.0,38.0,159.0,15.0,38.0,74.0,1.05
Shijiazhuang,-3.401869032118056,101594.08333333331,287.6607259114583,97670.22222222222,271.07502916124133,0.2299448649088541,124.0,69.0,198.0,30.0,44.0,95.0,1.21
Tangshan,-4.313707139756945,101946.70833333331,283.1115180121528,100694.41666666669,264.4006585015191,2.065638224283854,128.0,38.0,206.0,25.0,24.0,86.0,0.89
Langfang,-3.6354736328125,101887.775,284.892138671875,101676.8,265.5915222167969,3.771090698242188,96.0,63.0,141.0,14.0,37.0,77.0,0.59
Baoding,-3.3295804537259617,101712.6778846154,286.15311373197113,97150.65384615384,267.51910635141223,2.057756864107572,127.0,59.0,203.0,22.0,25.0,95.0,0.62
Cangzhou,-5.742333984375,101876.74375,283.33984375,101756.625,267.86041870117185,0.0967742919921875,72.0,26.0,93.0,15.0,26.0,95.0,0.57
Hengshui,-4.973673502604167,101720.96875,286.796875,101438.25,269.4241231282552,-1.4048207600911458,122.0,23.0,193.0,15.0,23.0,105.0,0.31
Xingtai,-3.238758433948864,101572.00378787878,288.1069853811553,99050.08333333331,273.4799425529711,-0.9806375214547822,116.0,59.0,182.0,30.0,46.0,107.0,0.9
Handan,-2.045885809536638,101516.49568965516,288.3604610048491,98302.33620689657,275.063555487271,-1.2274006810681573,135.0,82.0,219.0,38.0,51.0,111.0,0.98
Taiyuan,-2.2867219344429346,101079.46195652174,288.50852369225544,87435.83695652174,269.9820835279382,1.3168872335682744,90.0,32.0,130.0,19.0,29.0,84.0,0.86
Yangquan,-2.848964146205357,101473.73214285714,285.43076869419644,90355.03571428572,270.32554844447543,0.1806052071707589,130.0,52.0,210.0,31.0,41.0,130.0,1.39
Changzhi,-2.091472516741072,101323.1107142857,287.24011579241073,89135.97857142857,273.3412571498326,1.691347394670759,89.0,45.0,127.0,25.0,26.0,159.0,1.36
Jincheng,-1.7006570567255437,101333.41847826086,288.90696119225544,91057.35869565218,276.0404225225034,2.219273442807405,167.0,127.0,236.0,69.0,42.0,140.0,1.6
Jinan,-4.106283864667339,101627.56048387096,285.3609107232863,99880.58870967742,272.7061423024824,-1.910795642483619,345.0,74.0,456.0,50.0,42.0,83.0,1.14
Zibo,-3.875308082217262,101755.74404761904,282.5161946614583,99576.98809523808,271.06136503673736,-2.235084896995908,108.0,80.0,165.0,29.0,39.0,72.0,1.46
Jining,-1.29974365234375,101370.9453125,291.96392822265625,100462.03125,283.1551208496094,-2.3332061767578125,143.0,106.0,236.0,37.0,38.0,129.0,1.33
Dezhou,-5.0069580078125,101700.6346153846,285.56514798677887,101380.51923076923,270.21746121920074,-1.7872326190655048,164.0,52.0,278.0,23.0,20.0,105.0,1.03
Liaocheng,-2.8470549406828702,101516.93981481482,288.979663990162,101036.3425925926,276.76059412073204,-2.45864020453559,136.0,59.0,221.0,31.0,33.0,83.0,1.92
Binzhou,-5.800939489293982,101847.55092592593,282.16578956886576,101601.45370370372,268.98209296332465,-1.4610635262948497,97.0,18.0,143.0,20.0,12.0,53.0,0.67
Heze,-0.1533240116003787,101378.3446969697,291.910370797822,100786.02272727272,284.1737162272136,-2.5282227487275093,163.0,108.0,275.0,28.0,30.0,129.0,1.15
Zhengzhou,-2.6400553385416665,101362.54166666669,291.4200032552083,99125.41666666669,280.59144083658856,-1.0643259684244792,149.0,72.0,247.0,29.0,42.0,119.0,1.79
Kaifeng,-1.1865059988839286,101369.57738095238,291.836414155506,100571.51190476192,283.1711120605469,-2.56734866187686,107.0,63.0,163.0,27.0,35.0,130.0,2.09
Anyang,-1.4787650730298914,101474.64673913045,289.3282417629076,99134.66304347826,277.1807927670686,-1.688802304475204,145.0,84.0,239.0,31.0,38.0,108.0,2.02
Hebi,-1.6004909939236112,101466.40277777778,290.13902452256946,99559.52777777778,276.5337422688802,-1.839933607313368,76.0,54.0,102.0,34.0,59.0,111.0,1.45
Xinxiang,-2.003273703835227,101427.625,290.3249955610796,99086.97727272728,278.4472129128196,-1.459138350053267,147.0,70.0,244.0,30.0,36.0,118.0,0.67
Jiaozuo,-3.2692626953125,101370.475,291.33937174479166,97859.95,277.4567891438802,0.3433563232421875,109.0,71.0,167.0,55.0,43.0,109.0,1.63
Puyang,-1.0332166883680556,101452.875,289.89076063368054,100860.80555555556,280.35904608832465,-2.1478763156467013,161.0,47.0,272.0,23.0,40.0,116.0,1.06
