,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9991016793758312,101948.96542553192,282.28025265957444,96965.2659574468,266.211339422997,-1.225698268159907,38.0,15.0,38.0,2.0,59.0,24.0,0.36
Tianjin,3.0683293198094224,101896.60227272728,286.4421756628788,101595.4696969697,268.0227614894057,-0.891989043264678,73.0,34.0,96.0,13.0,88.0,16.0,0.86
Shijiazhuang,1.852930704752604,102199.69444444444,282.74310980902777,98251.91666666669,270.31612481011285,-0.6101175944010416,93.0,43.0,136.0,29.0,96.0,7.0,0.87
Tangshan,2.385645548502604,101792.93055555556,283.5910373263889,100561.38888888888,270.6836920844184,-1.2719014485677085,52.0,25.0,53.0,20.0,44.0,54.0,0.47
Langfang,2.5712249755859373,101954.6625,286.5251953125,101747.65,266.3933166503906,-0.892132568359375,56.0,25.0,62.0,3.0,75.0,24.0,0.45
Baoding,1.917671790489784,102124.75480769233,282.4205979567308,97551.84615384616,267.124514066256,-0.9333097017728366,83.0,56.0,116.0,24.0,59.0,39.0,0.63
Cangzhou,3.657162475585937,102033.0875,286.0697265625,101914.975,270.2731506347656,0.097808837890625,63.0,34.0,75.0,34.0,38.0,65.0,0.37
Hengshui,3.066838582356771,102114.94791666669,285.2239583333333,101834.125,270.7921447753906,0.1563212076822916,84.0,30.0,118.0,29.0,41.0,68.0,0.4
Xingtai,2.060842340642756,102168.97348484848,283.5369318181818,99628.86363636365,271.3986492734967,0.0721444794625947,71.0,37.0,92.0,40.0,78.0,19.0,2.08
Handan,1.7896702207367996,102187.96120689657,283.7970096982759,98941.77586206896,272.8861978465113,0.0263093093345905,107.0,58.0,164.0,43.0,100.0,4.0,1.6
Taiyuan,0.6092535931131114,102353.38586956522,278.2021908967391,88362.45652173914,265.6085085661515,-1.8080484141474185,83.0,51.0,116.0,18.0,80.0,17.0,0.83
Yangquan,1.1284724644252233,102306.41071428572,279.3896484375,91072.64285714286,266.9047284807478,-0.7923627580915179,91.0,35.0,132.0,24.0,81.0,27.0,0.85
Changzhi,0.3158748081752232,102255.18214285714,280.394140625,89831.04285714286,270.24055437360494,-0.3552533830915179,64.0,41.0,77.0,32.0,33.0,91.0,1.2
Jincheng,0.5107056990913723,102246.95108695651,282.16372282608694,91764.58695652174,272.1542796259341,-0.2398588761039402,112.0,60.0,173.0,52.0,104.0,10.0,1.82
Jinan,1.977728566815776,102111.02016129032,283.85660282258067,100367.69354838708,274.7272191201487,0.3556292133946572,89.0,47.0,128.0,11.0,75.0,13.0,0.8
Zibo,2.183555239722842,102078.31547619047,283.4262462797619,99915.30952380953,272.6918378557478,0.9058329264322916,91.0,52.0,132.0,90.0,94.0,11.0,2.02
Jining,1.0884552001953125,102142.796875,284.74090576171875,101221.1875,278.2417907714844,-1.68780517578125,71.0,31.0,91.0,34.0,79.0,33.0,0.7
Dezhou,2.72647212101863,102093.7596153846,284.9792668269231,101775.26923076923,272.6029170109676,0.6476698655348557,73.0,33.0,96.0,30.0,48.0,58.0,1.0
Liaocheng,2.299554330331308,102152.9675925926,284.32718460648147,101669.38888888888,275.42195524992763,0.6626326949508102,74.0,45.0,97.0,13.0,94.0,8.0,0.8
Binzhou,3.4662209969979747,102028.98611111112,285.6965422453704,101786.64814814816,272.7487058286314,0.9987148708767362,80.0,46.0,109.0,44.0,50.0,24.0,1.3
Heze,1.700431592536695,102175.38257575755,284.6799834280303,101575.28787878789,278.14853090228456,-0.9182970451586174,91.0,61.0,132.0,34.0,55.0,38.0,1.0
Zhengzhou,1.2582041422526042,102217.95833333331,285.3776041666667,99948.75,275.87791951497394,0.006378173828125,116.0,60.0,181.0,21.0,116.0,7.0,1.01
Kaifeng,1.8272029331752235,102194.63690476192,284.85723586309524,101386.92857142857,278.2308073497954,-1.1125357491629464,77.0,42.0,104.0,23.0,111.0,2.0,0.9
Anyang,2.0726537289826767,102186.10326086955,283.9122792119565,99821.76086956522,275.2576254139776,-0.1064944059952445,93.0,69.0,129.0,43.0,60.0,68.0,1.45
Hebi,1.9113888210720489,102182.48611111112,284.2111545138889,100256.61111111112,274.92615085177954,-0.2223137749565972,76.0,40.0,101.0,19.0,64.0,37.0,1.17
Xinxiang,1.997898448597301,102197.875,284.25142045454544,99827.45454545454,275.645038951527,-0.8218245072798296,83.0,59.0,115.0,24.0,77.0,13.0,1.1
Jiaozuo,0.7076344807942708,102220.875,286.1141927083333,98656.23333333334,273.4051005045573,-0.334466552734375,71.0,48.0,92.0,22.0,63.0,36.0,1.5
Puyang,2.494071112738715,102180.76388888888,283.9806857638889,101583.05555555556,277.15271335177954,0.1284891764322916,108.0,70.0,165.0,27.0,83.0,18.0,1.92
