,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7233958142869016,102711.1210106383,279.8139180934176,97656.16090425532,267.8886666805186,-0.0269353339012633,63.0,27.0,75.0,4.0,60.0,13.0,0.52
Tianjin,0.6956648393110796,102736.45643939394,282.1118533972538,102430.71022727272,272.0712076822917,1.949066162109375,83.0,42.0,115.0,11.0,93.0,4.0,1.08
Shijiazhuang,1.0621914333767362,102747.11805555556,282.332275390625,98737.6875,273.7163899739583,0.5419209798177084,81.0,39.0,112.0,12.0,69.0,13.0,0.44
Tangshan,0.327545166015625,102747.75694444444,283.00816514756946,101493.24305555556,270.90833875868054,1.525427924262153,66.0,30.0,81.0,16.0,76.0,3.0,1.02
Langfang,0.964117431640625,102723.875,281.857568359375,102513.9875,269.057373046875,1.772747802734375,53.0,29.0,56.0,6.0,68.0,9.0,0.5
Baoding,1.3818946251502404,102740.24519230767,279.8823054387019,98101.22596153848,271.2501690204327,0.0263272798978365,72.0,41.0,94.0,12.0,71.0,8.0,0.78
Cangzhou,-0.019451904296875,102750.85625,283.026220703125,102631.6625,273.4376953125,1.582806396484375,78.0,44.0,106.0,12.0,80.0,5.0,1.13
Hengshui,1.094146728515625,102739.92708333331,284.8114420572917,102455.85416666669,273.8485514322917,0.5654398600260416,76.0,33.0,101.0,8.0,67.0,7.0,0.67
Xingtai,0.6973516290838068,102750.07007575755,284.92251864346593,100171.31628787878,274.42217832623106,0.727682402639678,76.0,31.0,102.0,11.0,69.0,4.0,0.92
Handan,0.8234873804552801,102773.7349137931,285.829833984375,99478.23060344828,274.35402916217674,0.0454764530576508,72.0,34.0,93.0,22.0,68.0,8.0,0.65
Taiyuan,0.1484308657438858,102850.66032608696,278.84902556046194,88603.65489130435,275.49506411345106,0.6474781865658967,163.0,124.0,223.0,58.0,77.0,3.0,2.49
Yangquan,0.4494062151227678,102784.38392857143,280.08639090401783,91377.50892857143,273.820556640625,0.3389936174665178,80.0,38.0,109.0,36.0,77.0,6.0,1.12
Changzhi,0.4050423758370535,102834.2125,281.31392996651783,90217.35178571429,279.11676199776787,1.056488037109375,71.0,52.0,81.0,13.0,34.0,25.0,1.32
Jincheng,0.1530589228091032,102843.38858695651,282.7075513756794,92209.17663043478,280.7434506623641,0.7207628333050272,69.0,38.0,87.0,8.0,27.0,62.0,0.86
Jinan,-1.2768997684601815,102759.55443548386,283.90443075856854,100996.53427419356,275.01429403981854,0.5201662125126008,80.0,36.0,110.0,15.0,75.0,8.0,1.11
Zibo,-1.134624662853423,102784.28869047618,282.7569173177083,100597.38988095238,274.5755789620536,0.4420442127046131,95.0,57.0,139.0,20.0,89.0,6.0,2.12
Jining,-1.486968994140625,102749.28125,285.71551513671875,101815.0625,280.40301513671875,0.09356689453125,70.0,49.0,90.0,15.0,64.0,3.0,1.23
Dezhou,-1.294788067157452,102751.75480769233,284.18875826322113,102429.66826923077,274.13741361177887,0.1983900803786057,75.0,34.0,99.0,8.0,71.0,9.0,0.93
Liaocheng,-0.4309726291232639,102747.38657407407,286.08149775752315,102258.06712962964,275.78395363136576,-0.6301439073350694,93.0,42.0,135.0,10.0,60.0,5.0,0.87
Binzhou,-1.8590686939380787,102780.36805555556,282.50843641493054,102535.40046296296,276.0547869646991,0.7399009422019676,62.0,25.0,73.0,33.0,63.0,10.0,0.65
Heze,-1.3629289106889204,102747.94886363635,285.7040053858901,102140.31628787878,279.54735588304925,-0.9213173606178976,90.0,52.0,130.0,21.0,51.0,16.0,0.9
Zhengzhou,0.1961568196614583,102792.03125,286.0477701822917,100494.0625,277.1558430989583,-1.1100972493489585,71.0,24.0,91.0,14.0,58.0,11.0,0.75
Kaifeng,-0.5704970586867559,102764.18154761904,286.2286435081845,101946.67559523808,277.7882835751488,-1.607341948009673,81.0,44.0,111.0,15.0,61.0,5.0,1.25
Anyang,0.5290354853091033,102781.39945652174,285.91959281589675,100383.35054347826,273.9590586786685,-0.756011962890625,90.0,38.0,130.0,8.0,63.0,4.0,0.82
Hebi,0.5353902180989584,102784.61805555556,286.1260579427083,100832.54861111112,272.4887424045139,-0.828277587890625,96.0,55.0,142.0,11.0,58.0,5.0,1.37
Xinxiang,-0.0026217373934659,102788.96022727272,285.305419921875,100387.16477272728,275.32295365767044,-1.3508273037997158,104.0,78.0,146.0,12.0,59.0,4.0,1.5
Jiaozuo,0.2891011555989583,102806.39583333331,285.950537109375,99193.70416666666,279.1831868489583,-0.4843973795572917,113.0,85.0,143.0,19.0,64.0,2.0,1.6
Puyang,-0.0664435492621527,102760.99305555556,286.16338433159723,102155.38194444444,276.0990939670139,-1.1571621365017362,70.0,38.0,89.0,13.0,59.0,5.0,0.77
