,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8766641819730718,102954.40957446808,274.51541722074467,97796.6050531915,269.2805071891622,-1.8893646889544549,24.0,6.0,24.0,2.0,32.0,25.0,0.23
Tianjin,-0.1067884040601325,102833.32575757576,278.49733664772725,102522.28977272728,273.48945756392044,-2.6807574647845644,39.0,15.0,39.0,10.0,44.0,20.0,0.53
Shijiazhuang,0.4948900010850694,102930.95138888888,277.4030490451389,98900.00694444444,272.445068359375,-1.223839653862847,47.0,22.0,47.0,5.0,41.0,13.0,0.45
Tangshan,0.0933600531684027,102799.68055555556,277.5348307291667,101524.89583333331,272.87095811631946,-3.0081007215711804,40.0,19.0,40.0,13.0,34.0,26.0,0.54
Langfang,-0.455950927734375,102868.7625,278.95517578125,102655.0625,271.634130859375,-2.423590087890625,31.0,14.0,31.0,2.0,54.0,19.0,0.28
Baoding,0.3767676720252403,102929.625,275.95203575721155,98241.4471153846,270.6551044170673,-1.6169081467848558,43.0,24.0,43.0,4.0,41.0,21.0,0.31
Cangzhou,-1.283343505859375,102822.4125,280.716357421875,102700.7125,274.421923828125,-2.890093994140625,51.0,26.0,52.0,8.0,60.0,7.0,0.45
Hengshui,-1.308441162109375,102867.41666666669,280.1272786458333,102577.5625,273.9107259114583,-2.4738667805989585,68.0,49.0,83.0,16.0,76.0,4.0,0.55
Xingtai,0.3038413307883523,102881.95454545454,279.10002367424244,100296.38068181818,274.2157833214962,-2.269890987511837,29.0,13.0,29.0,5.0,15.0,55.0,0.3
Handan,1.4899239375673492,102825.5948275862,278.2942483836207,99538.2176724138,275.3928054283405,-1.3857937516837284,60.0,43.0,69.0,29.0,54.0,12.0,2.65
Taiyuan,0.4138223399286684,102999.27173913045,272.4111752717391,88735.17119565218,268.35768724524456,-0.5619307808254076,46.0,16.0,46.0,8.0,47.0,6.0,0.59
Yangquan,0.7569536481584821,102970.55357142857,273.50265066964283,91513.91964285714,269.1290806361607,0.0158211844308035,57.0,29.0,63.0,39.0,51.0,11.0,0.77
Changzhi,0.2946210588727678,102896.85,274.85318080357143,90296.73392857144,271.13463309151786,-0.9313467843191964,62.0,31.0,73.0,13.0,39.0,8.0,0.95
Jincheng,0.2545152747112771,102848.52173913045,276.7212126358696,92244.12771739133,272.5411960767663,-1.6991165824558423,72.0,43.0,93.0,9.0,51.0,6.0,2.12
Jinan,1.539427726499496,102765.96774193548,279.03402217741933,100983.36895161292,276.5084504158266,-1.4665714386970763,140.0,107.0,155.0,7.0,44.0,14.0,0.82
Zibo,2.3767918178013394,102710.07142857143,279.0255766369048,100505.03869047618,275.9217238653274,-0.7588021414620536,120.0,91.0,118.0,12.0,53.0,18.0,1.09
Jining,1.302276611328125,102774.71875,279.154541015625,101832.625,278.69879150390625,-1.792266845703125,173.0,131.0,155.0,9.0,59.0,7.0,0.98
Dezhou,0.3718660794771634,102796.29807692308,279.63131009615387,102467.5625,275.6279860276442,-2.3961111215444717,59.0,42.0,65.0,9.0,69.0,11.0,0.67
Liaocheng,1.319732666015625,102806.51851851853,279.02387152777777,102310.85879629628,276.861011646412,-1.809650562427662,167.0,127.0,181.0,8.0,55.0,5.0,0.9
Binzhou,0.2954632794415509,102710.33333333331,281.1140046296296,102460.9699074074,277.64768699363424,-2.1310481318721064,63.0,44.0,76.0,14.0,60.0,9.0,0.62
Heze,1.408895781545928,102795.67424242424,279.4796993371212,102184.01704545454,279.086640329072,-1.1909373890269883,143.0,109.0,161.0,7.0,50.0,14.0,0.95
Zhengzhou,1.174468994140625,102822.97916666669,280.666015625,100513.10416666669,279.6215006510417,-0.2681376139322917,101.0,76.0,115.0,12.0,70.0,3.0,1.15
Kaifeng,1.257465180896577,102810.59523809524,280.3868117559524,101987.70535714286,280.0286807105655,-1.251036144438244,173.0,131.0,134.0,9.0,47.0,18.0,1.0
Anyang,1.7931107230808423,102798.40217391304,279.06997282608694,100405.95380434782,277.20415463654894,-0.4182487156080163,90.0,67.0,95.0,7.0,44.0,4.0,1.0
Hebi,1.585357666015625,102797.22222222222,279.3556857638889,100846.45138888888,277.8550075954861,-0.3231777615017361,100.0,75.0,104.0,5.0,35.0,18.0,0.94
Xinxiang,1.405181884765625,102810.84090909093,279.7926136363636,100410.65340909093,278.15902432528407,-0.5610101873224432,134.0,102.0,164.0,8.0,41.0,3.0,1.83
Jiaozuo,0.8655008951822917,102826.41666666669,279.07200520833334,99212.7625,277.6215006510417,-0.642144775390625,110.0,83.0,120.0,8.0,38.0,20.0,1.02
Puyang,1.7638515896267362,102793.11111111112,278.9957682291667,102184.34027777778,278.07386610243054,-0.7137485080295138,151.0,116.0,138.0,9.0,54.0,5.0,1.15
