,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4075109603557181,101825.94015957449,293.716552734375,96921.7380319149,289.8610735954122,0.8020516253532247,138.0,105.0,162.0,5.0,48.0,91.0,1.16
Tianjin,0.9892078746448864,101789.91856060606,297.07663796164775,101492.3731060606,291.0700831557765,1.9524623986446497,84.0,62.0,107.0,11.0,56.0,83.0,1.11
Shijiazhuang,0.5478854709201388,101834.01388888888,293.70933702256946,97947.42361111112,287.06312391493054,1.4736853705512152,89.0,49.0,127.0,26.0,61.0,63.0,0.84
Tangshan,-0.4671156141493056,101842.76388888888,295.6357693142361,100621.92361111112,292.5384928385417,1.2910953097873263,110.0,83.0,169.0,41.0,45.0,129.0,2.2
Langfang,1.26148681640625,101771.15,297.098876953125,101567.2125,289.485595703125,2.2186614990234377,83.0,50.0,116.0,7.0,37.0,95.0,0.52
Baoding,1.3246178260216346,101854.5096153846,294.1099196213942,97356.40865384616,287.5497483473558,1.4244044377253606,91.0,68.0,121.0,24.0,44.0,105.0,0.98
Cangzhou,1.69796142578125,101826.45625,296.031640625,101710.5125,288.773974609375,2.4674163818359376,70.0,51.0,85.0,24.0,49.0,140.0,0.9
Hengshui,0.8047892252604166,101831.88541666669,295.249755859375,101555.39583333331,287.3557942708333,2.950098673502604,70.0,49.0,90.0,7.0,22.0,147.0,0.55
Xingtai,0.6487722685842803,101865.16856060606,293.4478500828599,99358.70643939394,286.93099698153407,2.508067275538589,102.0,65.0,153.0,74.0,82.0,67.0,1.82
Handan,0.2171357253502155,101894.6400862069,293.1143167429957,98693.8297413793,287.5205835802802,1.798833912816541,75.0,55.0,93.0,22.0,28.0,115.0,0.65
Taiyuan,-0.9119740361752716,101968.35597826086,288.1317191745924,88219.05163043478,283.61811098845106,1.4688143522843071,87.0,47.0,123.0,23.0,62.0,70.0,0.96
Yangquan,0.5616891043526786,101957.0625,288.77933175223217,90902.66964285714,285.01670619419644,0.8640856061662946,106.0,64.0,161.0,24.0,89.0,56.0,1.62
Changzhi,-0.4938633510044642,102022.11964285714,288.80338309151784,89777.94107142858,285.5580008370536,0.8475677490234375,64.0,46.0,76.0,13.0,50.0,86.0,1.1
Jincheng,-1.874482528023098,101978.33423913045,290.2397354789402,91650.35597826086,287.6670240319294,0.6634899636973506,93.0,69.0,117.0,23.0,33.0,128.0,0.96
Jinan,-0.3782230500252016,101948.19153225806,291.60654769405244,100230.60282258064,287.4805868825605,1.770110591765373,67.0,30.0,83.0,13.0,86.0,37.0,0.79
Zibo,0.4091593424479167,101968.19345238096,291.5172409784226,99840.97916666669,287.1239420572917,1.9320729573567708,59.0,25.0,67.0,26.0,44.0,78.0,1.83
Jining,-1.88800048828125,101950.703125,293.01226806640625,101040.03125,289.73809814453125,1.4100494384765625,55.0,29.0,59.0,41.0,22.0,105.0,0.75
Dezhou,0.8680560772235577,101883.59134615384,293.61611703725964,101569.88942307692,287.3203312800481,2.209091186523437,72.0,45.0,93.0,15.0,58.0,104.0,1.13
Liaocheng,-0.3528125904224537,101892.70138888888,293.42264359085647,101415.7199074074,288.48223198784723,2.308158026801215,68.0,43.0,86.0,13.0,30.0,111.0,0.9
Binzhou,1.267593948929398,101892.93287037036,293.47921187789353,101655.05324074074,287.800953052662,2.130170468930845,61.0,44.0,71.0,13.0,45.0,63.0,1.13
Heze,-1.7649055249763257,101891.60037878789,293.73602479876894,101299.07007575755,290.4988828716856,1.5314455899325283,89.0,66.0,110.0,20.0,29.0,120.0,1.03
Zhengzhou,-1.7201944986979167,101813.1875,294.2454427083333,99577.85416666669,290.6022135416667,0.943018595377604,69.0,35.0,88.0,11.0,38.0,97.0,0.78
Kaifeng,-2.2439749581473216,101836.45535714286,294.341552734375,101039.02678571428,290.2535923549107,1.418215070452009,58.0,37.0,66.0,6.0,24.0,94.0,0.75
Anyang,-0.2977586829144021,101880.86684782608,293.1977857506794,99548.4429347826,288.8872176460598,1.6409865669582202,69.0,40.0,88.0,34.0,47.0,91.0,1.15
Hebi,-0.1459621853298611,101870.67361111112,293.347412109375,99970.09027777778,289.08314344618054,1.2749549018012152,65.0,36.0,80.0,15.0,28.0,110.0,0.8
Xinxiang,-1.2455222389914773,101870.97159090907,293.436279296875,99532.85795454546,289.6166326349432,0.5120918967507102,59.0,38.0,68.0,15.0,31.0,103.0,0.7
Jiaozuo,-1.6431844075520834,101846.67916666668,293.80418294270834,98334.97916666669,290.396337890625,-0.5187082926432292,86.0,64.0,108.0,26.0,25.0,94.0,0.8
Puyang,-1.1776462131076388,101880.84027777778,293.7090657552083,101290.70138888888,289.665283203125,1.9520382351345489,70.0,40.0,89.0,22.0,29.0,107.0,1.22
