,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2446561772772606,102151.65957446808,289.0616948553856,97165.3909574468,275.89905953914564,1.7708603879238696,65.0,37.0,80.0,3.0,28.0,82.0,0.53
Tianjin,-0.8499404444839015,102210.16666666669,291.24286073626894,101907.80681818182,277.93723551432294,2.44340468897964,71.0,44.0,92.0,22.0,41.0,101.0,0.79
Shijiazhuang,-0.72015380859375,102148.54861111112,292.1455349392361,98211.51388888888,280.48666042751734,1.4558139377170138,93.0,69.0,134.0,16.0,48.0,128.0,0.96
Tangshan,0.1181979709201389,102266.60416666669,289.6359320746528,101027.125,279.2720879448785,2.8919576009114585,59.0,32.0,67.0,19.0,34.0,91.0,0.78
Langfang,-0.21351318359375,102169.2875,292.030908203125,101962.075,277.4452758789063,2.315948486328125,70.0,44.0,89.0,10.0,42.0,104.0,0.55
Baoding,-0.0461942232572115,102155.40384615384,290.507080078125,97595.54807692308,278.9587824894832,1.7983328012319713,90.0,67.0,123.0,13.0,50.0,106.0,0.62
Cangzhou,-0.69332275390625,102201.975,292.571337890625,102084.65,279.34327392578126,2.324444580078125,69.0,42.0,87.0,12.0,44.0,116.0,0.55
Hengshui,-0.1184285481770833,102169.52083333331,294.2272135416667,101890.20833333331,278.8841756184896,2.273834228515625,88.0,56.0,125.0,14.0,25.0,160.0,0.6
Xingtai,-0.4575694691051136,102151.55303030302,294.3851429332386,99625.71590909093,278.2235754764441,2.2909721605705493,103.0,77.0,154.0,12.0,26.0,184.0,0.75
Handan,-0.612555142106681,102163.96551724138,294.885498046875,98944.7974137931,276.90708555024247,2.7359040358970903,95.0,71.0,123.0,8.0,23.0,178.0,0.5
Taiyuan,-0.2403750212296195,102040.06521739133,289.97500212296194,88214.88586956522,274.6654397715693,1.6240327254585598,82.0,57.0,114.0,17.0,42.0,129.0,0.91
Yangquan,-1.2236066545758928,102117.625,289.80904715401783,90968.76785714286,277.2043021065848,0.4942408970424107,72.0,35.0,93.0,20.0,53.0,71.0,0.87
Changzhi,0.2094151088169643,102174.90714285716,290.2262904575893,89869.85357142857,276.2803902762277,2.5717799595424107,61.0,41.0,72.0,11.0,21.0,161.0,0.59
Jincheng,-0.8762445864470109,102253.44565217392,290.27255647078806,91847.53804347826,278.4467746900476,2.446977698284647,101.0,52.0,120.0,11.0,23.0,202.0,0.78
Jinan,-0.060792984501008,102320.33064516127,292.5075998613912,100584.88306451614,279.33294283959174,2.296228224231351,60.0,24.0,69.0,9.0,23.0,128.0,0.54
Zibo,-0.9998575846354166,102357.16666666669,291.4689243861607,100205.43452380953,278.3326038178943,1.7459615071614585,56.0,24.0,61.0,8.0,38.0,104.0,0.53
Jining,-0.81787109375,102351.421875,293.95947265625,101433.34375,278.71026611328125,1.9566650390625,59.0,38.0,67.0,12.0,19.0,162.0,0.54
Dezhou,-0.21942138671875,102249.45192307692,293.44273963341345,101932.31730769233,278.890610914964,2.279590313251202,86.0,52.0,121.0,10.0,32.0,153.0,0.62
Liaocheng,-0.4599631980613426,102246.18518518518,295.02959526909723,101765.29166666669,276.93535472728587,2.325207745587384,81.0,43.0,112.0,11.0,26.0,145.0,0.48
Binzhou,-1.3673344364872686,102298.16666666669,291.95942744502315,102057.2175925926,278.849200213397,1.9404421205873843,60.0,29.0,70.0,14.0,34.0,123.0,0.48
Heze,-0.8611561168323864,102295.2196969697,295.3985780658144,101698.6856060606,276.7936512340199,1.7696357495857007,66.0,34.0,82.0,6.0,23.0,146.0,0.4
Zhengzhou,-1.24078369140625,102216.16666666669,295.0519205729167,99965.20833333331,278.34828694661456,1.673126220703125,65.0,44.0,79.0,8.0,14.0,167.0,0.6
Kaifeng,-0.9938121977306548,102256.15476190476,295.90781947544644,101454.19642857143,275.90793863932294,1.7491237095424108,67.0,48.0,83.0,8.0,18.0,159.0,0.44
Anyang,-0.2390163255774456,102203.10869565218,295.6388098675272,99855.92934782608,275.9940742824389,2.784019138502038,100.0,75.0,110.0,9.0,21.0,181.0,0.5
Hebi,0.0864054361979166,102207.97222222222,296.04131401909723,100295.51388888888,276.263190375434,2.7992384168836804,84.0,62.0,101.0,11.0,22.0,186.0,0.72
Xinxiang,-0.4194835316051136,102237.67045454546,295.0120072798296,99882.94318181818,278.06433660333806,1.9872464266690344,80.0,54.0,109.0,9.0,22.0,180.0,0.65
Jiaozuo,-1.4123575846354166,102211.9,294.32794596354165,98674.225,280.4680948893229,1.208331298828125,106.0,80.0,143.0,8.0,22.0,191.0,0.66
Puyang,-0.4268324110243056,102243.38888888888,295.89775933159723,101649.51388888888,275.47542995876734,2.2642449273003478,68.0,45.0,85.0,8.0,21.0,165.0,0.45
