,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2049969612283909,101883.52260638298,287.365234375,96875.47739361702,278.00794755651594,-0.9746109982754322,43.0,30.0,35.0,2.0,12.0,100.0,0.37
Tianjin,0.2301903926964962,101919.58901515152,287.1785629734849,101615.22916666669,277.0037730823864,-1.2890231970584751,99.0,74.0,129.0,13.0,68.0,65.0,1.22
Shijiazhuang,-2.033409966362848,101893.51388888888,286.8346896701389,97918.84027777778,278.4026150173611,-2.070344712999132,38.0,19.0,38.0,5.0,12.0,98.0,0.44
Tangshan,0.5798712836371528,101902.96180555556,286.6048177083333,100658.11805555556,277.2654079861111,-0.1314612494574653,121.0,92.0,172.0,22.0,85.0,65.0,1.71
Langfang,-0.719342041015625,101923.2375,288.1650390625,101713.9125,277.18818359375,-1.1651092529296876,57.0,30.0,64.0,6.0,17.0,107.0,0.3
Baoding,-1.645435039813702,101899.67548076923,286.7209284855769,97309.1971153846,277.5270432692308,-1.4963367168719952,37.0,19.0,37.0,5.0,16.0,102.0,0.28
Cangzhou,-0.702154541015625,101911.46875,286.158056640625,101791.3375,277.537255859375,-2.3070526123046875,81.0,58.0,112.0,17.0,57.0,53.0,1.0
Hengshui,-1.8156636555989585,101909.734375,287.254150390625,101624.14583333331,275.52587890625,-2.951787312825521,53.0,26.0,55.0,9.0,27.0,86.0,0.43
Xingtai,-2.0146308667732007,101872.83522727272,286.5133759469697,99306.5321969697,276.9883848248106,-3.5900115966796875,45.0,11.0,45.0,5.0,9.0,102.0,0.23
Handan,-2.021409659550108,101837.62715517242,285.5746901939655,98559.9073275862,277.0220736799569,-3.977875282024515,59.0,17.0,68.0,6.0,15.0,90.0,0.3
Taiyuan,-1.3613851796025815,101928.92119565218,281.0663213315217,87834.82336956522,277.00859799592394,-1.894147126570992,61.0,44.0,58.0,12.0,25.0,61.0,0.86
Yangquan,-1.8442164829799108,101896.08928571428,282.24581473214283,90583.70535714286,277.91943359375,-1.8132258823939733,63.0,45.0,56.0,13.0,34.0,63.0,0.7
Changzhi,-1.878410121372768,101831.04107142855,281.73041294642854,89330.39107142857,276.9938755580357,-1.876535034179688,50.0,35.0,36.0,9.0,12.0,105.0,0.47
Jincheng,-0.4878712529721467,101842.63858695651,281.78192934782606,91281.08423913045,278.0844301970109,-1.3752527651579485,64.0,45.0,78.0,7.0,26.0,69.0,1.18
Jinan,-0.8473599341607863,101734.3004032258,284.9201108870968,99966.91733870968,281.86455708165323,-2.0167694091796875,58.0,37.0,66.0,6.0,45.0,40.0,1.05
Zibo,-1.8869759695870536,101755.62797619047,283.3481212797619,99562.22916666669,282.5682431175595,-0.8401511056082589,49.0,34.0,47.0,6.0,30.0,59.0,0.43
Jining,-0.94366455078125,101624.8046875,285.1727905273437,100690.09375,283.24932861328125,-2.5736236572265625,36.0,24.0,36.0,6.0,13.0,67.0,0.73
Dezhou,-0.1372657189002404,101818.01442307692,286.16646634615387,101493.37019230767,278.69519981971155,-3.380876981295072,85.0,63.0,106.0,12.0,48.0,44.0,0.93
Liaocheng,-0.6860882794415509,101775.67361111112,285.7599103009259,101284.30324074074,277.427173755787,-4.452316284179688,69.0,50.0,88.0,14.0,38.0,38.0,0.68
Binzhou,-1.162506103515625,101808.31712962964,285.2153501157408,101562.19212962964,282.2809787326389,-1.4997699878833912,40.0,24.0,40.0,9.0,17.0,88.0,0.6
Heze,-0.7170752323035038,101633.21401515152,285.7107007575757,101025.47159090907,280.73317649147725,-3.6255525531190815,70.0,43.0,89.0,13.0,40.0,36.0,0.6
Zhengzhou,-0.2609354654947917,101780.61979166669,286.4716796875,99484.27083333331,277.4366861979167,-3.475794474283854,63.0,38.0,75.0,11.0,23.0,86.0,0.85
Kaifeng,-0.8645615350632441,101677.05059523808,286.8983444940476,100861.80059523808,277.50323195684524,-4.44766598656064,68.0,42.0,85.0,9.0,18.0,85.0,0.58
Anyang,-1.3266110627547554,101790.79619565218,286.0915421195652,99400.17119565218,276.8424974524456,-4.921660713527514,58.0,27.0,65.0,5.0,15.0,93.0,0.38
Hebi,-1.1324496799045138,101791.70138888888,286.60828993055554,99845.45138888888,276.69721137152777,-5.406200832790798,62.0,27.0,74.0,9.0,18.0,96.0,0.42
Xinxiang,-1.2399208762428977,101753.625,286.6566051136364,99364.47159090907,276.9383433948864,-4.184161099520597,63.0,34.0,75.0,11.0,21.0,96.0,0.6
Jiaozuo,0.2852803548177083,101809.5125,286.14661458333336,98216.5625,278.57776692708336,-0.9788136800130208,68.0,48.0,86.0,6.0,27.0,58.0,0.82
Puyang,-1.357872856987847,101722.27083333331,286.3728298611111,101117.78472222222,277.28911675347223,-5.024798923068577,80.0,36.0,109.0,8.0,18.0,85.0,0.5
