,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.71786726281998,103038.13031914894,270.60560900099733,97660.06781914894,258.8925661127618,-1.2274971819938498,45.0,23.0,45.0,7.0,44.0,24.0,0.72
Tianjin,1.5091807047526042,102980.99621212122,274.07419655539775,102656.23674242424,262.7117906050249,-0.3076250480883049,119.0,90.0,116.0,18.0,85.0,9.0,1.66
Shijiazhuang,1.5516883002387152,103049.44444444444,274.1259494357639,98850.03472222222,262.89734734429254,-0.1854807535807291,76.0,48.0,101.0,31.0,62.0,17.0,1.33
Tangshan,2.186670939127604,102929.76388888888,272.9805501302083,101597.47916666669,261.2560170491536,-0.8268653021918403,56.0,30.0,61.0,11.0,59.0,22.0,0.78
Langfang,0.6331878662109375,102995.8375,274.005908203125,102771.6625,262.71457824707034,-0.2333648681640625,67.0,46.0,83.0,14.0,79.0,13.0,1.45
Baoding,1.0216944767878606,103027.53846153848,272.8320875901442,98156.40865384616,261.9988180307242,-0.6911022479717548,103.0,77.0,145.0,24.0,70.0,8.0,1.62
Cangzhou,1.5210540771484375,103037.73125,275.15009765625,102910.8875,264.9351837158203,1.2858489990234374,131.0,100.0,159.0,43.0,61.0,24.0,1.83
Hengshui,1.1996103922526042,103065.8125,275.0909016927083,102763.9375,265.6981557210286,1.4332529703776042,129.0,98.0,161.0,37.0,72.0,10.0,1.67
Xingtai,0.6199465664950284,103070.10227272728,274.7732377485796,100385.35795454546,264.7057536732067,0.6176827170632102,75.0,48.0,99.0,13.0,61.0,11.0,2.03
Handan,0.8744375294652479,103090.90086206896,275.02176219019395,99664.05387931036,264.0927234518117,0.8395338387324892,136.0,104.0,196.0,35.0,68.0,8.0,3.05
Taiyuan,0.5353214429772418,103276.33152173914,267.91851010529894,88384.02989130435,258.8977389128312,0.0825573465098505,73.0,48.0,95.0,31.0,54.0,15.0,1.48
Yangquan,2.488998413085937,103185.89285714286,270.6478445870536,91213.02678571428,259.81854030064176,0.1601061139787946,71.0,51.0,92.0,131.0,56.0,23.0,1.45
Changzhi,0.6234292166573661,103175.60357142855,271.67047293526787,90068.12678571428,259.0220838274275,0.1656585693359375,74.0,54.0,98.0,45.0,50.0,13.0,1.74
Jincheng,0.6669450842815897,103136.60326086955,274.08078931725544,92134.8125,259.9421512769616,-0.7360992431640625,82.0,56.0,114.0,71.0,48.0,18.0,3.5
Jinan,0.1172431207472278,103155.70564516127,276.2708779611895,101301.55443548386,266.2082337410219,1.6952578636907762,163.0,124.0,190.0,30.0,58.0,12.0,1.75
Zibo,0.6008845738002232,103162.625,276.1858375186012,100868.43154761904,264.89531671433224,1.3250521705264138,189.0,142.0,195.0,33.0,54.0,16.0,2.05
Jining,-0.5309600830078125,103224.484375,276.86944580078125,102240.59375,268.76734924316406,1.7050933837890625,191.0,144.0,186.0,16.0,72.0,12.0,1.87
Dezhou,0.9743499755859376,103104.41346153848,276.10811673677887,102763.77403846152,266.4067206749549,1.9139909010667069,232.0,182.0,255.0,25.0,68.0,13.0,1.93
Liaocheng,0.3185340033637153,103139.2824074074,276.1547218605324,102620.99768518518,267.6090443929036,2.45877922905816,204.0,154.0,202.0,28.0,55.0,16.0,1.43
Binzhou,1.2510065149377894,103097.22685185184,275.86609338831016,102839.47916666669,265.7341167308666,1.4957077591507524,166.0,126.0,179.0,33.0,76.0,10.0,2.1
Heze,0.0420879017223011,103201.26893939394,277.4112585819129,102560.14583333331,268.22273994214606,2.247743086381392,189.0,142.0,230.0,28.0,60.0,23.0,1.2
Zhengzhou,1.0354258219401042,103147.72916666669,277.7705078125,100755.27083333331,265.808832804362,0.7430267333984375,105.0,79.0,135.0,15.0,71.0,11.0,1.63
Kaifeng,0.6029772077287946,103181.52976190476,277.42132859002976,102321.86011904762,267.2323702857608,1.5853758312406994,179.0,135.0,168.0,50.0,72.0,13.0,2.38
Anyang,0.6619773533033289,103106.5054347826,276.03298021399456,100613.50815217392,264.6980955704399,1.1733351997707202,124.0,94.0,139.0,12.0,50.0,11.0,1.98
Hebi,0.4244367811414931,103106.90277777778,276.3755696614583,101066.59027777778,264.55066765679254,0.9543304443359376,113.0,85.0,119.0,20.0,45.0,9.0,2.1
Xinxiang,0.9063901034268466,103125.86363636365,276.5837846235796,100630.35795454546,264.42583534934306,0.9506905295632102,134.0,102.0,179.0,26.0,64.0,6.0,2.25
Jiaozuo,1.1770843505859374,103130.35833333334,276.9310384114584,99381.8125,263.1520131429036,-0.0105133056640625,100.0,75.0,132.0,25.0,55.0,14.0,1.8
Puyang,0.3031802707248264,103150.41666666669,276.32847764756946,102509.75694444444,267.594721476237,2.373601277669271,204.0,154.0,179.0,22.0,73.0,18.0,1.43
