,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.148127454392453,100803.89627659574,288.0308863863032,95863.6675531915,272.6838690575133,-3.1142506700880985,61.0,31.0,71.0,3.0,5.0,75.0,0.27
Tianjin,6.140970403497869,100851.2196969697,291.6563535748106,100552.89772727272,273.3306329900568,-3.237448027639678,54.0,33.0,58.0,4.0,11.0,73.0,0.33
Shijiazhuang,4.7828013102213545,101239.52430555556,290.07752821180554,97317.51388888888,271.64244249131946,-0.9981113009982638,301.0,90.0,421.0,5.0,9.0,75.0,0.34
Tangshan,6.559141370985243,100674.57291666669,289.6755642361111,99452.375,273.9999186197917,-2.7663947211371527,173.0,77.0,295.0,4.0,10.0,61.0,0.24
Langfang,5.012179565429688,100919.25,292.09482421875,100714.175,273.115185546875,-1.978753662109375,34.0,13.0,34.0,5.0,9.0,80.0,0.23
Baoding,3.775934072641226,101065.29326923077,288.98681640625,96525.68269230767,272.67850435697113,-0.9815932053786056,33.0,11.0,33.0,5.0,8.0,85.0,0.23
Cangzhou,5.509103393554687,101066.340625,292.25576171875,100949.6,273.503955078125,-1.617596435546875,87.0,38.0,124.0,6.0,16.0,58.0,0.28
Hengshui,5.027796427408855,101199.44791666669,292.4502766927083,100921.375,272.9508463541667,-1.9454854329427085,194.0,68.0,337.0,11.0,12.0,70.0,0.28
Xingtai,4.460720640240294,101319.85984848483,291.63179154829544,98799.47348484848,271.26789624763256,-2.459127715139678,437.0,165.0,537.0,5.0,7.0,76.0,0.43
Handan,3.877693439352101,101395.9224137931,291.5965618265086,98179.03879310343,269.86455246497843,-1.637340677195582,500.0,221.0,917.0,14.0,11.0,65.0,0.98
Taiyuan,4.86952076787534,101576.69565217392,282.7389818274456,87632.58152173914,265.0210279381794,-2.5209921131963315,500.0,366.0,1166.0,4.0,9.0,68.0,0.45
Yangquan,6.341755458286831,101382.71428571428,284.7029157366072,90205.55357142857,268.1932547433036,-1.9415326799665176,500.0,243.0,778.0,5.0,12.0,71.0,0.52
Changzhi,2.784180123465402,101570.78571428572,285.06396484375,89236.65357142857,266.37874581473216,-2.203781563895089,500.0,208.0,683.0,12.0,19.0,60.0,0.58
Jincheng,2.4354175070057744,101646.82065217392,286.55351987092394,91246.4945652174,266.90511421535325,-2.1801718006963315,496.0,128.0,596.0,4.0,11.0,71.0,0.58
Jinan,4.45096169748614,101211.21774193548,290.99913369455646,99488.14112903226,273.6520051033266,-3.124721404044859,438.0,133.0,538.0,6.0,12.0,67.0,0.45
Zibo,4.778581165132069,101134.375,290.57958984375,99001.38690476192,273.6554943266369,-3.2287350609188987,483.0,154.0,583.0,10.0,17.0,61.0,0.59
Jining,2.929183959960937,101286.5625,291.8731689453125,100374.875,273.949951171875,-4.162811279296875,500.0,199.0,889.0,9.0,13.0,58.0,0.52
Dezhou,4.989651019756611,101198.09615384616,292.13833383413464,100882.58653846152,273.53115609975964,-2.6116262582632213,257.0,93.0,390.0,7.0,12.0,69.0,0.37
Liaocheng,4.238883124457465,101326.12962962964,292.6081633391204,100847.18055555556,272.21521448206016,-3.2103870533130787,500.0,235.0,1090.0,5.0,15.0,63.0,0.26
Binzhou,5.931772302698206,101086.57870370372,291.76072410300924,100847.29166666669,273.86553276909723,-2.9685612431278936,324.0,120.0,439.0,12.0,11.0,61.0,0.52
Heze,1.7424441250887783,101368.32575757576,293.1562352035985,100774.625,271.8955595999053,-4.457973595821496,500.0,287.0,1484.0,11.0,15.0,62.0,0.33
Zhengzhou,2.538091023763021,101529.75520833331,293.3976236979167,99284.875,267.9217936197917,-2.820200602213541,168.0,74.0,285.0,19.0,19.0,76.0,0.46
Kaifeng,0.434598650251116,101436.49404761904,293.8106166294643,100637.52976190476,270.9642740885417,-3.213435581752232,500.0,145.0,611.0,7.0,17.0,67.0,0.37
Anyang,3.018170564070992,101432.125,292.7210640285326,99090.36413043478,268.8017684273098,-1.6598762843919836,500.0,209.0,840.0,8.0,16.0,67.0,0.64
Hebi,2.577424791124132,101435.20833333331,293.44786241319446,99529.95833333331,267.8926595052083,-1.4030592176649306,355.0,109.0,464.0,9.0,21.0,64.0,0.38
Xinxiang,1.715455488725142,101453.69318181818,293.3815252130682,99108.71590909093,267.7142444957386,-2.301028164950284,159.0,61.0,267.0,14.0,21.0,72.0,0.4
Jiaozuo,2.497889200846354,101560.08333333331,292.37633463541664,98032.825,266.9610188802083,-2.2220479329427083,210.0,72.0,357.0,9.0,8.0,77.0,0.38
Puyang,3.260530259874132,101392.125,293.33685980902777,100800.40277777778,270.38734266493054,-2.9637688530815973,500.0,274.0,1144.0,6.0,14.0,61.0,0.5
