,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3683909964054189,102148.20877659574,286.1843209773936,97128.97207446808,276.890204247008,0.7999007854055851,121.0,92.0,148.0,2.0,68.0,19.0,0.8
Tianjin,-0.1550861705433238,102171.6268939394,289.2844756155303,101867.76704545454,279.3116196141099,2.673128995028409,85.0,63.0,113.0,10.0,67.0,57.0,0.74
Shijiazhuang,0.5168134901258681,102146.6875,287.15679253472223,98191.45138888888,280.39732530381946,0.4261474609375,80.0,59.0,110.0,8.0,58.0,66.0,0.7
Tangshan,0.4082522922092014,102210.99305555556,288.4045138888889,100963.25694444444,280.0586208767361,2.7467583550347223,98.0,73.0,114.0,12.0,68.0,79.0,0.85
Langfang,-0.1705780029296875,102142.975,289.594140625,101934.7125,278.098388671875,2.3656494140625,87.0,64.0,124.0,6.0,81.0,19.0,0.68
Baoding,0.7005345271183894,102148.4903846154,286.03451772836536,97564.35096153848,278.8391864483173,0.6464186448317307,116.0,88.0,140.0,10.0,46.0,68.0,0.76
Cangzhou,-0.2087615966796875,102186.83125,288.452978515625,102068.7375,279.842529296875,2.6839111328125,71.0,48.0,91.0,8.0,83.0,35.0,0.53
Hengshui,-0.3796437581380208,102182.34375,289.063232421875,101901.02083333331,279.923828125,2.5847574869791665,89.0,51.0,127.0,8.0,53.0,83.0,0.45
Xingtai,0.1960324374112216,102152.45265151517,288.49795809659093,99614.91856060606,279.53155332623106,1.7966197620738635,73.0,50.0,96.0,8.0,58.0,57.0,0.6
Handan,0.4716465390961745,102157.9375,288.18032731681035,98920.03663793104,278.9284499595905,1.5291579674030171,85.0,63.0,100.0,6.0,62.0,58.0,0.53
Taiyuan,-0.159305074940557,102093.90489130437,283.8397163722826,88184.96467391304,278.2739363960598,0.2969864555027174,108.0,81.0,154.0,8.0,107.0,12.0,1.05
Yangquan,0.0481022426060267,102148.15178571428,283.99204799107144,90926.45535714286,280.3607352120536,-0.0581577845982142,123.0,93.0,160.0,15.0,53.0,71.0,1.15
Changzhi,0.6383366176060268,102178.40892857144,283.9693359375,89800.3125,275.507666015625,1.4928327287946428,52.0,30.0,54.0,9.0,28.0,95.0,0.47
Jincheng,-0.5036070450492527,102215.16576086955,285.31899626358694,91759.48641304349,276.531494140625,0.4536610478940217,64.0,41.0,78.0,7.0,33.0,125.0,0.54
Jinan,-1.0082638648248488,102286.77620967742,287.9781060987903,100537.50604838708,279.87518113659274,2.3883135395665325,62.0,34.0,73.0,6.0,60.0,68.0,0.68
Zibo,-0.747191656203497,102342.49702380953,287.4228515625,100168.45535714286,280.4465797061012,2.5119454520089284,55.0,33.0,60.0,10.0,51.0,65.0,0.7
Jining,-1.9672698974609373,102290.71875,289.093994140625,101366.59375,281.02264404296875,2.08099365234375,47.0,20.0,47.0,8.0,27.0,104.0,0.5
Dezhou,-0.5116987961989182,102221.3028846154,288.79154146634613,101902.12019230767,279.8312237079327,2.6487661508413463,78.0,53.0,106.0,8.0,67.0,63.0,0.72
Liaocheng,-1.0547830087167245,102209.40972222222,289.9002097800926,101725.16435185184,279.79415328414353,2.9424596715856484,58.0,24.0,65.0,8.0,26.0,105.0,0.44
Binzhou,-0.7997193513093172,102264.61342592593,288.3043619791667,102022.01620370372,280.01623083043984,2.829793294270833,71.0,39.0,91.0,15.0,69.0,35.0,0.62
Heze,-1.627949570164536,102225.13446969698,289.5125177556818,101624.94886363635,280.3169463186553,1.9476910215435608,79.0,58.0,107.0,8.0,50.0,89.0,0.58
Zhengzhou,-1.3646291097005208,102149.23958333331,288.9529622395833,99887.89583333331,280.2799479166667,1.1715901692708333,79.0,58.0,77.0,7.0,32.0,95.0,0.66
Kaifeng,-1.5333709716796875,102177.24702380953,289.56236049107144,101371.12202380953,280.2444777715774,1.6123918805803572,86.0,64.0,117.0,8.0,61.0,58.0,0.67
Anyang,0.3415441098420516,102160.85054347826,288.7214249320652,99802.00815217392,278.97128693953806,1.7819983440896738,72.0,50.0,93.0,9.0,57.0,58.0,0.48
Hebi,0.958165486653646,102156.65972222222,288.8115234375,100234.20138888888,279.21421983506946,1.5960693359375,70.0,51.0,86.0,10.0,41.0,93.0,0.62
Xinxiang,-0.2001856023615056,102172.30113636365,288.5281427556818,99808.17613636365,279.444580078125,1.082575017755682,75.0,55.0,98.0,7.0,52.0,51.0,0.81
Jiaozuo,-0.5837615966796875,102168.5875,288.03600260416664,98613.5125,279.4762858072917,-0.6120686848958333,70.0,51.0,88.0,10.0,31.0,99.0,0.52
Puyang,-1.1447533501519098,102192.49305555556,290.0944010416667,101594.75694444444,279.4326443142361,2.546644422743056,75.0,55.0,69.0,9.0,36.0,95.0,0.47
