,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9868488717586436,100729.5664893617,297.47802734375,95891.98936170212,293.1402977476729,0.913991075880984,49.0,34.0,49.0,3.0,26.0,100.0,1.03
Tianjin,-1.9234415690104167,100639.46212121211,299.28508226799244,100346.04545454546,293.653046579072,2.153451630563447,42.0,23.0,42.0,4.0,25.0,75.0,0.56
Shijiazhuang,-0.6137898763020834,100605.11805555556,298.5363498263889,96779.38888888888,294.1430935329861,0.1098293728298611,62.0,38.0,74.0,10.0,24.0,125.0,0.84
Tangshan,-1.3731214735243056,100715.93055555556,297.7092556423611,99513.91666666669,294.0983344184028,1.3315904405381944,57.0,33.0,63.0,14.0,54.0,23.0,0.85
Langfang,-2.08494873046875,100600.325,299.98623046875,100398.8,293.021142578125,2.12801513671875,57.0,25.0,63.0,4.0,24.0,74.0,0.9
Baoding,-1.1910822941706731,100659.76923076923,298.49327674278845,96230.55769230767,292.605224609375,0.9175884540264424,59.0,40.0,67.0,47.0,35.0,86.0,0.55
Cangzhou,-2.87374267578125,100598.95,299.44375,100484.675,293.2369140625,1.99761962890625,40.0,26.0,40.0,11.0,22.0,63.0,0.4
Hengshui,-2.75897216796875,100529.94791666669,300.6005045572917,100258.625,293.4979654947917,1.6958211263020833,51.0,34.0,51.0,9.0,28.0,115.0,0.67
Xingtai,-1.3397235292376894,100531.23863636365,299.9550633285985,98077.16666666669,293.83379941998106,1.1135605320785984,74.0,48.0,98.0,22.0,23.0,142.0,0.8
Handan,-0.4754575532058189,100534.27586206896,300.1343446928879,97406.36206896552,293.02864863954744,1.2807343581627155,56.0,32.0,61.0,7.0,25.0,103.0,0.47
Taiyuan,-1.36029052734375,100827.6195652174,292.4860096807065,87282.15217391304,290.6956627887228,-0.4066294794497282,46.0,28.0,44.0,6.0,22.0,148.0,0.93
Yangquan,-0.39739990234375,100831.875,293.63413783482144,89934.64285714286,292.3948451450893,-0.6829572405133929,80.0,59.0,89.0,8.0,27.0,80.0,1.17
Changzhi,-0.9708932059151786,100773.90714285716,294.19683314732146,88785.15714285715,290.1366420200893,1.3920846121651786,55.0,38.0,59.0,8.0,24.0,98.0,1.24
Jincheng,-1.5735632854959238,100707.05978260867,296.2920558763587,90603.02173913045,290.2157035495924,1.1629612134850544,56.0,27.0,61.0,7.0,13.0,145.0,0.54
Jinan,-1.8780891664566528,100628.57258064517,297.93978389616933,98944.53225806452,294.3409856980847,0.7868120747227823,74.0,49.0,97.0,9.0,66.0,78.0,0.81
Zibo,-1.6277291434151786,100684.91666666669,296.4952334449405,98596.21428571428,293.48822312127976,0.4179309663318452,54.0,31.0,57.0,15.0,40.0,53.0,0.47
Jining,-1.18402099609375,100576.0078125,300.1300048828125,99685.84375,294.9554443359375,1.673309326171875,54.0,34.0,58.0,15.0,20.0,131.0,0.9
Dezhou,-2.464857835036057,100580.14903846152,299.0910832331731,100272.1153846154,293.4760178786058,1.1304978590745192,48.0,22.0,48.0,14.0,19.0,107.0,0.43
Liaocheng,-1.4888350875289351,100520.38425925926,300.95408347800924,100053.94444444444,294.1759711371528,1.8796590169270837,73.0,52.0,96.0,11.0,40.0,89.0,1.17
Binzhou,-2.66790771484375,100651.08796296296,297.552173755787,100416.61111111112,292.6781412760417,0.941688820167824,46.0,32.0,42.0,6.0,19.0,77.0,0.97
Heze,-0.5857580936316288,100531.96212121211,301.4990974195076,99953.5303030303,293.13884203361744,2.2354532877604165,62.0,34.0,74.0,17.0,25.0,116.0,0.77
Zhengzhou,-0.6764119466145834,100484.55208333331,301.1710611979167,98300.95833333331,292.44140625,1.9307657877604167,56.0,25.0,62.0,5.0,40.0,109.0,0.7
Kaifeng,-0.9148385184151786,100496.96428571428,302.06089564732144,99718.40476190476,292.165027436756,2.492428734188988,62.0,38.0,73.0,12.0,22.0,113.0,0.8
Anyang,0.2032709536345108,100511.42934782608,301.25698454483694,98235.41304347826,292.0888353430706,2.078170112941576,59.0,25.0,68.0,4.0,39.0,85.0,0.83
Hebi,0.4560072157118056,100496.40277777778,301.6477322048611,98643.83333333331,291.8751898871528,1.9733005099826388,52.0,29.0,54.0,6.0,38.0,90.0,0.37
Xinxiang,-0.6811356977982954,100516.36363636365,301.65975674715907,98233.54545454546,291.67580344460225,1.7949940074573865,47.0,26.0,47.0,8.0,31.0,86.0,0.65
Jiaozuo,-1.35540771484375,100504.78333333334,300.83844401041665,97076.83333333331,292.1073079427084,0.2058308919270833,51.0,30.0,51.0,5.0,18.0,112.0,0.5
Puyang,-0.5657484266493056,100498.84722222222,302.01763237847223,99923.0,292.72545030381946,2.252977159288194,68.0,29.0,85.0,4.0,32.0,98.0,0.8
