,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2526680155003324,102154.38563829788,288.3861161901596,97151.58776595745,279.0828415890957,2.1295454958651927,62.0,41.0,73.0,2.0,24.0,103.0,0.53
Tianjin,0.089846524325284,102265.82954545454,287.7874940814394,101962.19318181818,274.15189985795456,2.846886374733665,50.0,24.0,50.0,9.0,44.0,74.0,0.68
Shijiazhuang,-0.4794277615017361,102255.97916666669,287.60932074652777,98278.76388888888,281.09705946180554,0.7530500623914931,81.0,60.0,90.0,5.0,32.0,86.0,0.63
Tangshan,0.8538784450954862,102248.07638888888,286.71050347222223,101004.79166666669,274.1569010416667,2.195785522460937,65.0,39.0,79.0,13.0,54.0,58.0,0.82
Langfang,-0.204107666015625,102242.2125,289.55595703125,102033.375,273.06728515625,2.999252319335937,68.0,41.0,86.0,11.0,39.0,82.0,0.55
Baoding,0.0109464205228365,102234.54326923077,287.3303034855769,97629.97115384616,280.2261493389423,1.6908651498647838,73.0,53.0,88.0,5.0,30.0,91.0,0.51
Cangzhou,-1.331646728515625,102289.66875,286.966845703125,102170.525,271.987841796875,1.1543792724609374,45.0,21.0,45.0,5.0,39.0,71.0,0.47
Hengshui,-1.593902587890625,102279.86458333331,289.374267578125,101997.33333333331,274.8851725260417,0.992701212565104,44.0,18.0,44.0,10.0,23.0,100.0,0.38
Xingtai,0.0646630489464962,102290.70833333331,287.7127426609849,99730.07196969698,281.18368252840907,0.8141863273851799,64.0,46.0,72.0,5.0,25.0,86.0,0.5
Handan,-0.2052896433863146,102320.51293103448,286.71555091594826,99046.58189655172,281.2743467133621,0.0531737228919719,57.0,37.0,64.0,7.0,26.0,79.0,0.48
Taiyuan,0.0774098271908967,102250.09239130437,282.2138671875,88234.24456521739,278.9595363451087,1.1930681311565896,48.0,33.0,48.0,5.0,40.0,56.0,0.53
Yangquan,-1.0263453892299108,102291.17857142857,282.8062220982143,90987.01785714286,279.974609375,0.6381683349609375,53.0,37.0,48.0,9.0,27.0,75.0,0.78
Changzhi,-0.3339207240513392,102316.13214285714,283.2056640625,89854.775,279.3667689732143,0.3837877546037946,61.0,44.0,52.0,9.0,14.0,96.0,1.1
Jincheng,0.321380615234375,102329.07065217392,284.6160411005435,91815.46195652174,280.9305791440217,0.888805223547894,62.0,34.0,74.0,6.0,19.0,96.0,0.82
Jinan,-0.98151126984627,102229.29435483873,287.25274067540323,100473.69758064517,275.93658644153226,-1.4436424009261593,62.0,29.0,74.0,13.0,35.0,92.0,0.46
Zibo,-1.2123340425037203,102242.24404761904,285.58868117559524,100059.66071428572,275.55064174107144,-1.0661657424200148,62.0,37.0,74.0,13.0,49.0,74.0,0.39
Jining,0.0068359375,102183.125,286.8285522460937,101253.53125,283.5584716796875,-1.9388885498046875,53.0,30.0,56.0,7.0,31.0,40.0,0.8
Dezhou,-1.2426593487079327,102272.7403846154,287.7404597355769,101951.45192307692,273.46739783653845,-1.049707266000601,41.0,16.0,41.0,3.0,22.0,100.0,0.4
Liaocheng,-0.3222464102285879,102268.52314814816,287.3497902199074,101779.63425925926,280.35550491898147,-1.2770154034649883,55.0,25.0,60.0,8.0,32.0,75.0,0.3
Binzhou,-1.2885007505063657,102271.58796296296,285.1345847800926,102026.63425925926,274.23448350694446,-0.8985431812427662,59.0,30.0,68.0,20.0,30.0,105.0,0.68
Heze,-0.338095000295928,102262.67045454546,285.7408558238636,101650.67803030302,283.5592743844697,-2.0065700646602744,44.0,22.0,44.0,9.0,23.0,69.0,0.4
Zhengzhou,-0.8187154134114584,102343.71875,287.094970703125,100050.25,282.2405598958333,-0.8791249593098959,47.0,21.0,47.0,7.0,19.0,74.0,0.47
Kaifeng,-0.6699698311941964,102311.47023809524,286.2885509672619,101488.47023809524,282.8186848958333,-1.7927747453962053,45.0,16.0,45.0,6.0,13.0,85.0,0.4
Anyang,-0.5669940450917119,102328.375,286.6342985733696,99937.375,281.1472061820652,-1.1662644096042798,47.0,23.0,47.0,8.0,28.0,58.0,0.4
Hebi,-0.7363450792100694,102332.43055555556,287.2145182291667,100383.81944444444,280.9304470486111,-1.3660634358723958,46.0,27.0,46.0,14.0,25.0,70.0,0.36
Xinxiang,-0.8899119984019886,102338.625,286.71653053977275,99943.51136363635,281.4026988636364,-0.8446974320845171,53.0,28.0,55.0,8.0,21.0,69.0,0.35
Jiaozuo,-0.582916259765625,102359.70833333331,287.2205078125,98766.30833333332,282.11634114583336,0.5164235432942709,56.0,33.0,62.0,8.0,20.0,74.0,0.45
Puyang,-0.6831224229600694,102288.52777777778,286.15147569444446,101680.54166666669,282.04253472222223,-1.5196007622612848,27.0,12.0,24.0,4.0,16.0,87.0,0.5
