,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2632517713181516,101938.51329787234,278.00071683843083,96868.4135638298,276.91258207280583,-0.6640530850024934,100.0,75.0,75.0,3.0,39.0,5.0,0.77
Tianjin,0.1863671505089962,101985.67803030302,281.2093246922349,101674.92613636365,281.08153557054925,0.2936285770300663,103.0,77.0,128.0,7.0,45.0,2.0,1.18
Shijiazhuang,2.3923848470052085,102008.375,279.84516059027777,98029.25694444444,277.2895779079861,0.194029066297743,90.0,67.0,120.0,14.0,46.0,13.0,1.14
Tangshan,0.7064310709635416,101992.03472222222,280.36577690972223,100715.3125,280.0954047309028,-0.6824629041883681,109.0,82.0,116.0,5.0,51.0,4.0,1.17
Langfang,-0.339093017578125,101973.425,280.87265625,101758.7125,280.716455078125,0.2165496826171875,91.0,68.0,105.0,4.0,44.0,3.0,1.08
Baoding,1.1383596567007213,101934.92307692308,278.72276893028845,97336.87019230767,277.30406775841345,-0.4405904916616586,79.0,58.0,96.0,5.0,41.0,5.0,0.95
Cangzhou,1.376776123046875,101989.15,282.974658203125,101868.0875,282.71181640625,1.9588348388671877,120.0,91.0,108.0,5.0,43.0,8.0,0.85
Hengshui,1.3498636881510415,102000.17708333331,282.34423828125,101713.72916666669,282.28271484375,1.9063771565755208,59.0,40.0,67.0,5.0,35.0,5.0,0.92
Xingtai,1.5666938550544507,102032.88257575755,281.1319691051136,99486.16856060606,279.52607865767044,0.6648406982421875,64.0,46.0,64.0,5.0,39.0,15.0,0.75
Handan,1.9864575616244613,102070.0301724138,282.07150794719826,98816.2176724138,279.52957469019395,0.2081125193628771,83.0,61.0,80.0,15.0,42.0,29.0,1.4
Taiyuan,1.372687298318614,102281.16847826086,274.7679390285326,88125.43206521739,273.100830078125,0.9311450460682744,65.0,39.0,80.0,12.0,51.0,4.0,0.88
Yangquan,2.721893310546875,102162.82142857143,277.7881556919643,90810.13392857143,273.86826869419644,1.2878875732421875,70.0,47.0,90.0,45.0,52.0,17.0,1.47
Changzhi,0.8154619489397321,102253.06071428572,277.60046037946427,89759.73392857143,275.2760532924107,-0.169590105329241,80.0,59.0,88.0,10.0,37.0,13.0,1.3
Jincheng,0.5805677331012228,102206.77717391304,279.89370329483694,91713.77989130437,277.5934421705163,-1.7237462582795515,96.0,72.0,111.0,11.0,48.0,12.0,2.06
Jinan,-0.207305908203125,102093.54435483873,283.98142956149195,100333.04637096774,282.96196919102823,2.1797096498550905,126.0,96.0,146.0,8.0,45.0,33.0,1.02
Zibo,0.5279526483444941,102114.875,284.0614536830357,99936.32440476192,282.6102236793155,1.993105207170759,131.0,100.0,138.0,14.0,50.0,21.0,1.43
Jining,-0.951446533203125,102140.6328125,284.7158203125,101207.4375,283.95880126953125,1.7330169677734375,115.0,87.0,120.0,11.0,54.0,7.0,1.27
Dezhou,1.006072998046875,102036.3846153846,284.1996319110577,101712.5625,283.4932579627404,2.6411402775691104,106.0,80.0,132.0,7.0,36.0,12.0,1.05
Liaocheng,0.1764469853153935,102063.7824074074,284.16588903356484,101572.78472222222,283.54310438368054,2.285066392686632,134.0,102.0,161.0,17.0,48.0,8.0,0.9
Binzhou,0.925434253833912,102046.375,284.22252965856484,101801.85879629628,283.0839029947917,2.507288614908854,95.0,71.0,103.0,13.0,51.0,6.0,1.25
Heze,0.1594081069483901,102113.67045454546,284.7644856770833,101507.07765151517,284.1181122750947,1.729915272105824,149.0,114.0,155.0,7.0,48.0,16.0,0.82
Zhengzhou,1.9449564615885413,102139.14583333331,284.0607096354167,99858.1875,282.2051595052083,0.4256235758463542,116.0,88.0,118.0,12.0,50.0,17.0,1.01
Kaifeng,0.8774690173921131,102122.54166666669,284.32493954613096,101307.84821428572,283.59673781622024,1.1956256684802828,118.0,89.0,134.0,7.0,46.0,5.0,1.18
Anyang,1.5054148798403533,102072.92934782608,283.2187712296196,99709.08423913045,281.1662173063859,0.4880828857421875,108.0,81.0,125.0,6.0,41.0,13.0,1.32
Hebi,1.3211229112413194,102068.59722222222,283.1544596354167,100143.45138888888,281.20000542534723,0.1757998996310764,116.0,88.0,146.0,5.0,34.0,28.0,1.14
Xinxiang,1.311248779296875,102099.20454545454,283.39280007102275,99729.01704545454,281.43978604403407,0.4027668346058238,199.0,149.0,214.0,16.0,58.0,3.0,1.5
Jiaozuo,1.6128763834635416,102146.80833333332,282.95237630208334,98577.62916666668,280.337548828125,-0.7330759684244792,93.0,69.0,113.0,9.0,44.0,17.0,1.13
Puyang,0.3811815049913194,102077.30555555556,284.22954644097223,101472.11805555556,283.4253743489583,1.7744869656032989,121.0,92.0,109.0,7.0,35.0,6.0,1.1
