,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3286847053690159,101750.29122340426,293.41111203457444,96804.0505319149,278.17466963098406,4.163481692050365,56.0,36.0,61.0,3.0,33.0,93.0,0.5
Tianjin,-1.2902443625710227,101824.22159090907,293.81273674242425,101524.625,280.3233753551136,2.845679543235085,86.0,64.0,108.0,18.0,53.0,88.0,1.19
Shijiazhuang,0.4545694986979167,101917.20138888888,288.23963758680554,97929.68055555556,281.17876519097223,-0.6467742919921875,55.0,39.0,54.0,6.0,20.0,92.0,0.46
Tangshan,-0.98211669921875,101844.27083333331,293.10801866319446,100619.51388888888,280.59185112847223,4.127856784396702,196.0,147.0,229.0,39.0,68.0,113.0,3.22
Langfang,-0.97000732421875,101809.1625,294.640234375,101602.925,280.02578125,2.2768585205078127,65.0,37.0,79.0,10.0,59.0,52.0,0.47
Baoding,0.4873281625600961,101868.92307692308,290.65854116586536,97295.60576923077,279.56847205528845,1.5738724928635817,52.0,29.0,54.0,8.0,22.0,107.0,0.33
Cangzhou,-2.13863525390625,101816.78125,291.74013671875,101699.225,278.92080078125,1.6296905517578124,70.0,46.0,89.0,19.0,44.0,78.0,0.47
Hengshui,0.0025838216145833,101799.14583333331,290.5234375,101518.16666666669,281.8352864583333,-1.6594696044921875,56.0,31.0,61.0,10.0,23.0,93.0,0.47
Xingtai,0.3064649177320075,101853.79734848483,288.00639204545456,99283.44318181818,281.8515477035985,-1.850343184037642,37.0,19.0,37.0,4.0,14.0,93.0,0.3
Handan,-0.8585394497575431,101840.01077586209,286.36678340517244,98561.21120689657,282.4979626885776,-1.8496972445783944,52.0,29.0,54.0,7.0,17.0,85.0,0.8
Taiyuan,-2.883473271908968,101689.25815217392,282.64011548913044,87721.23369565218,280.69023862092394,-0.1596394414487092,27.0,19.0,27.0,6.0,22.0,84.0,0.6
Yangquan,-2.97308349609375,101924.9375,282.5178571428572,90593.41071428572,280.2351422991072,-0.3476671491350446,32.0,19.0,32.0,7.0,17.0,96.0,0.63
Changzhi,-1.992042759486608,101761.30535714286,281.9604352678571,89298.96785714285,281.06279296875,0.3159210205078125,32.0,7.0,11.0,9.0,10.0,101.0,0.68
Jincheng,-1.861564304517663,101728.41032608696,282.9979619565217,91220.32065217392,282.3613493546196,0.6993534253991168,30.0,5.0,13.0,3.0,12.0,96.0,0.84
Jinan,-3.07611083984375,101776.85282258064,289.01795614919354,100032.17338709676,280.4278131300403,1.7301788330078125,41.0,15.0,41.0,9.0,13.0,117.0,0.53
Zibo,-3.5728556315104165,101852.01488095238,289.54082961309524,99688.10119047618,280.06861514136904,1.98092288062686,63.0,33.0,75.0,7.0,38.0,75.0,0.49
Jining,-3.473358154296875,101679.5078125,287.32916259765625,100753.0,285.0537109375,-0.0599212646484375,52.0,28.0,54.0,9.0,18.0,85.0,1.0
Dezhou,-1.8612295297475965,101771.03365384616,290.38724459134613,101453.04807692308,278.47059044471155,1.2164318378155048,64.0,37.0,77.0,14.0,26.0,105.0,0.86
Liaocheng,-1.2048000759548612,101770.34953703704,287.625,101284.95833333331,281.6070782696759,-0.2147719771773726,42.0,18.0,42.0,8.0,25.0,96.0,0.42
Binzhou,-3.071987575954861,101851.49768518518,291.40147569444446,101609.84722222222,277.4254376446759,3.1419265181929976,71.0,31.0,91.0,19.0,26.0,105.0,0.75
Heze,-2.290569883404356,101667.8731060606,286.6265980113636,101061.86742424245,284.60693359375,-1.3173768014618843,59.0,42.0,68.0,11.0,28.0,67.0,0.73
Zhengzhou,-2.4614461263020835,101699.20833333331,286.1956380208333,99408.41666666669,284.5379231770833,-2.4051971435546875,24.0,12.0,22.0,5.0,18.0,77.0,0.63
Kaifeng,-1.9742693219866072,101654.82440476192,286.4044828869048,100837.86309523808,284.9691917782738,-2.7396407354445684,44.0,20.0,44.0,6.0,22.0,74.0,0.78
Anyang,-1.1013740871263586,101797.46467391304,286.05986752717394,99408.10326086955,283.41306470788044,-2.52979908818784,42.0,20.0,42.0,4.0,24.0,74.0,1.0
Hebi,-0.9877861870659722,101789.50694444444,286.39995659722223,99842.84722222222,283.8133138020833,-3.1592525906032987,40.0,25.0,40.0,5.0,15.0,89.0,0.56
Xinxiang,-1.9713967063210227,101741.58522727272,285.8699396306818,99350.26136363635,284.0364435369318,-2.6632870760830967,44.0,25.0,44.0,6.0,16.0,96.0,0.45
Jiaozuo,-2.7564493815104165,101740.22916666669,285.9247395833333,98149.95833333331,284.0646158854167,-0.9336883544921876,37.0,22.0,37.0,3.0,14.0,82.0,0.77
Puyang,-1.5394354926215277,101763.02083333331,286.40635850694446,101159.45833333331,283.4191080729167,-1.3954722086588542,57.0,38.0,63.0,7.0,19.0,65.0,0.88
