,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8433130142536569,101926.0944148936,275.7500831117021,96850.57712765958,268.7404733211436,-0.3885196117644614,49.0,17.0,49.0,3.0,24.0,48.0,0.31
Tianjin,1.3495955033735796,101964.27462121211,277.7455018939394,101653.8446969697,273.2594844933712,0.0045993689334753,44.0,21.0,44.0,7.0,62.0,19.0,0.6
Shijiazhuang,0.0077887641059027,101974.52083333331,279.3660481770833,97969.54166666669,270.8093532986111,-0.8201989067925347,71.0,35.0,91.0,7.0,60.0,21.0,0.59
Tangshan,1.955515543619792,101911.55555555556,276.1378580729167,100643.23611111112,272.51171875,-0.8168623182508681,71.0,46.0,92.0,19.0,70.0,6.0,0.93
Langfang,0.863360595703125,101973.5625,277.81123046875,101758.875,271.19580078125,0.8398651123046875,47.0,24.0,47.0,7.0,34.0,43.0,0.3
Baoding,0.6408245380108173,101967.14903846152,277.20849609375,97339.06730769233,268.89794921875,-0.2120091364933894,37.0,23.0,37.0,8.0,26.0,46.0,0.27
Cangzhou,0.099810791015625,101955.4375,277.950830078125,101833.5,271.7990234375,-0.9967803955078124,47.0,26.0,47.0,9.0,68.0,9.0,0.53
Hengshui,-0.248382568359375,101962.96875,278.3098958333333,101673.25,269.1845703125,-1.7231394449869792,40.0,20.0,40.0,11.0,31.0,53.0,0.37
Xingtai,-0.012768369732481,101949.32765151517,279.9661458333333,99379.08712121211,270.5113784327651,-1.550946322354403,57.0,30.0,64.0,15.0,31.0,48.0,0.77
Handan,0.1025527427936422,101924.86422413791,281.9959590517241,98644.97844827586,271.7342571390086,-2.2051544189453125,73.0,39.0,95.0,7.0,42.0,49.0,0.5
Taiyuan,0.1027606466542119,101780.75815217392,276.1107336956522,87822.65760869565,266.5329271399456,-0.3629754107931386,72.0,36.0,93.0,24.0,69.0,12.0,0.54
Yangquan,0.3292715890066964,101905.29464285714,277.60658482142856,90591.875,272.1962193080357,0.4102892194475446,111.0,73.0,171.0,17.0,70.0,21.0,1.2
Changzhi,-1.3376229422433037,101787.31964285714,280.57555803571427,89368.275,272.38955078125,-0.7711421421595982,108.0,71.0,166.0,13.0,27.0,93.0,1.1
Jincheng,-0.7437492038892664,101635.62771739133,284.6805366847826,91237.04891304349,274.6341499660326,-0.1327189569887907,129.0,78.0,207.0,19.0,39.0,52.0,1.22
Jinan,-1.4762327132686492,101789.74798387096,280.234122983871,100017.00403225806,272.7273658014113,-1.556118380638861,77.0,41.0,104.0,18.0,64.0,29.0,1.01
Zibo,-1.934144519624256,101813.47916666669,279.1024925595238,99609.97023809524,273.55824497767856,-0.6852511451357887,67.0,41.0,84.0,17.0,61.0,26.0,0.65
Jining,-2.2689208984375,101591.3359375,285.0966186523437,100658.875,275.3408203125,-3.2791290283203125,77.0,51.0,104.0,21.0,31.0,82.0,0.85
Dezhou,-0.6030343862680289,101892.65865384616,279.01119290865387,101565.2596153846,270.82711087740387,-1.875940176156851,37.0,14.0,37.0,8.0,27.0,45.0,0.4
Liaocheng,-0.227924488208912,101847.1550925926,281.8600983796296,101350.98611111112,271.23782913773147,-3.438263504593461,55.0,30.0,60.0,8.0,21.0,60.0,0.53
Binzhou,-1.47542882848669,101869.29398148147,278.64214409722223,101620.98611111112,273.2844871238426,-0.8449475323712384,48.0,22.0,48.0,19.0,40.0,41.0,0.8
Heze,-1.5705927068536931,101610.2821969697,286.2309422348485,101002.875,275.5577799479167,-4.535321322354403,105.0,51.0,160.0,13.0,24.0,60.0,0.67
Zhengzhou,-2.487070719401041,101635.55208333331,287.385498046875,99360.5,274.8763834635417,-3.3837432861328125,110.0,66.0,170.0,19.0,26.0,100.0,0.99
Kaifeng,-2.257898239862352,101581.87202380953,287.3941592261905,100766.58928571428,275.8191266741072,-5.451341174897694,110.0,50.0,169.0,9.0,20.0,90.0,0.7
Anyang,-0.2628983207370924,101849.45380434782,284.5246263586956,99457.91847826086,272.5302946671196,-4.033788929814878,80.0,37.0,109.0,12.0,26.0,74.0,0.67
Hebi,-0.471160888671875,101829.42361111112,285.63368055555554,99879.09722222222,272.72791883680554,-4.721538967556423,86.0,52.0,122.0,14.0,36.0,59.0,0.85
Xinxiang,-2.0371232466264204,101706.39204545454,286.46883877840907,99325.92045454546,273.7132013494318,-4.894429987127131,96.0,55.0,141.0,24.0,39.0,78.0,1.25
Jiaozuo,-1.870770263671875,101651.94583333332,287.56627604166664,98100.075,275.06455078125,-1.2582143147786458,109.0,77.0,167.0,17.0,23.0,103.0,1.1
Puyang,-0.4896070692274306,101785.54861111112,284.1554904513889,101174.81944444444,272.53260633680554,-4.68166266547309,78.0,32.0,106.0,10.0,26.0,60.0,0.7
