,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0816173147647938,100675.28590425532,295.13562271442817,95838.53723404255,285.90938746675533,0.9483467264378324,59.0,20.0,67.0,3.0,36.0,75.0,0.47
Tianjin,-0.173808242335464,100644.95643939394,297.6268569483901,100350.8106060606,289.0637724905303,2.7585957845052085,37.0,25.0,37.0,11.0,32.0,72.0,1.21
Shijiazhuang,0.4798499213324653,100637.26388888888,296.96421983506946,96815.47222222222,285.72319878472223,0.8562520345052084,54.0,23.0,57.0,11.0,18.0,121.0,0.5
Tangshan,-0.5135040283203125,100703.5,295.29326714409723,99499.22222222222,289.79063585069446,1.6751268174913194,55.0,31.0,59.0,18.0,39.0,57.0,2.13
Langfang,-0.5434844970703125,100617.125,298.087158203125,100415.15,287.62890625,2.941473388671875,56.0,28.0,61.0,11.0,20.0,127.0,0.88
Baoding,0.4406163142277644,100669.375,296.27041391225964,96239.75,285.82613431490387,1.1223590557391827,42.0,19.0,42.0,7.0,24.0,90.0,0.22
Cangzhou,-1.2616241455078123,100644.71875,298.515185546875,100530.15,288.08369140625,3.592401123046875,46.0,19.0,46.0,19.0,34.0,72.0,0.63
Hengshui,-1.7158559163411458,100606.89583333331,299.35888671875,100335.0,287.2300618489583,2.437021891276041,50.0,21.0,50.0,11.0,21.0,114.0,0.63
Xingtai,0.1820156213008996,100627.35795454546,298.8509336529356,98170.65909090907,285.3297526041667,1.8623185591264204,56.0,29.0,62.0,40.0,51.0,75.0,0.52
Handan,0.4453119738348599,100649.5797413793,298.6369123787716,97515.78448275862,285.16476966594826,1.7910019447063577,59.0,30.0,68.0,12.0,35.0,93.0,0.4
Taiyuan,-0.4816171397333559,100862.42119565218,292.31119437839675,87330.35869565218,282.6367612092391,-0.5751621412194293,52.0,24.0,54.0,12.0,32.0,128.0,0.75
Yangquan,0.1710662841796875,100820.83035714286,292.89903041294644,89943.75,283.2650669642857,0.071746826171875,68.0,31.0,86.0,12.0,30.0,117.0,0.68
Changzhi,0.6199502127511161,100899.61964285714,294.2980538504464,88886.57857142857,283.6908203125,2.099006870814732,78.0,22.0,55.0,8.0,15.0,182.0,0.68
Jincheng,-0.4921894902768342,100882.52989130437,296.24555239470106,90758.92391304349,285.8573794157609,1.6350960109544836,87.0,35.0,123.0,14.0,70.0,69.0,0.96
Jinan,-1.6945146129977318,100718.61895161292,296.64564169606854,99031.58870967742,287.7279800907258,1.3268816548009073,73.0,25.0,95.0,9.0,82.0,51.0,0.54
Zibo,-1.3886900402250744,100783.18154761904,295.8273693266369,98686.27380952382,287.3070591517857,1.4694867815290178,58.0,29.0,66.0,21.0,44.0,64.0,0.63
Jining,-0.7958221435546875,100702.5859375,298.00836181640625,99808.5625,290.585205078125,2.11480712890625,57.0,29.0,63.0,28.0,24.0,128.0,0.6
Dezhou,-1.999231191781851,100662.78365384616,297.99014047475964,100354.78846153848,287.7213792067308,1.4903540978064904,52.0,19.0,53.0,13.0,15.0,118.0,0.57
Liaocheng,-1.0935821533203125,100625.5625,298.79015661168984,100159.1574074074,287.0402560763889,1.912494800708912,65.0,31.0,79.0,19.0,69.0,62.0,0.57
Binzhou,-1.5775231255425348,100717.9050925926,297.07726598668984,100483.1574074074,287.7281177662037,2.628459789134838,51.0,26.0,52.0,28.0,43.0,57.0,1.07
Heze,-0.0349292177142518,100658.72916666669,299.2490752249053,100078.23484848483,289.7721058238636,2.191982384883996,59.0,29.0,68.0,24.0,26.0,119.0,0.53
Zhengzhou,0.2740122477213542,100653.57291666669,299.2362467447917,98468.375,289.3177897135417,1.5366719563802085,71.0,27.0,92.0,12.0,73.0,73.0,0.88
Kaifeng,0.3763304210844494,100643.90773809524,299.6607956659226,99863.60714285714,290.0522228422619,2.138153076171875,56.0,29.0,61.0,5.0,23.0,127.0,0.68
Anyang,0.6532758629840353,100641.29076086955,299.4104640794837,98361.05434782608,286.56509001358694,1.6667281441066577,59.0,26.0,68.0,29.0,40.0,97.0,0.67
Hebi,1.375059339735243,100627.3125,299.78545464409723,98772.30555555556,286.3180338541667,1.1802537706163194,57.0,17.0,63.0,22.0,60.0,91.0,0.35
Xinxiang,1.104127363725142,100663.67613636365,299.92154208096593,98377.70454545454,287.82785866477275,1.2124606045809658,61.0,28.0,71.0,13.0,44.0,72.0,0.65
Jiaozuo,-0.0963165283203125,100682.2625,299.885498046875,97248.35,288.09290364583336,-0.122589111328125,57.0,27.0,63.0,8.0,33.0,104.0,0.33
Puyang,-0.5101403130425347,100626.35416666669,300.0420735677083,100049.19444444444,287.1181640625,2.344207763671875,68.0,36.0,86.0,9.0,47.0,81.0,0.65
