,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.305671529566988,101333.54388297872,270.1690336186835,96103.02526595745,258.7554204413231,1.4923290496176862,81.0,60.0,82.0,12.0,44.0,26.0,0.88
Tianjin,-0.5914385246508049,101441.55113636365,272.229248046875,101122.41856060606,259.7874385949337,3.928509336529356,43.0,23.0,43.0,27.0,35.0,53.0,0.66
Shijiazhuang,0.6934933132595487,101219.59722222222,271.99769422743054,97173.28472222222,262.0328369140625,0.9714830186631944,108.0,81.0,146.0,33.0,70.0,7.0,1.53
Tangshan,0.1091562906901041,101518.35416666669,271.3623318142361,100208.59027777778,262.64427354600696,3.90081787109375,50.0,24.0,50.0,13.0,25.0,63.0,0.57
Langfang,-0.6526275634765625,101377.8125,272.472119140625,101158.7125,257.7630126953125,3.11961669921875,59.0,34.0,67.0,23.0,32.0,43.0,0.85
Baoding,0.5479208139272836,101234.61057692308,271.340576171875,96529.75480769233,260.1137038010817,1.1880023662860577,85.0,63.0,107.0,20.0,50.0,29.0,1.17
Cangzhou,-0.2282379150390625,101442.29375,274.113330078125,101318.8875,259.6797119140625,4.62938232421875,65.0,47.0,71.0,50.0,40.0,25.0,1.0
Hengshui,0.4191335042317708,101375.0625,276.4291178385417,101081.89583333331,262.4468180338542,4.98138427734375,75.0,49.0,100.0,13.0,42.0,29.0,1.05
Xingtai,0.7851003011067709,101286.6875,275.643310546875,98694.57007575755,263.22819380326706,3.657024961529356,94.0,60.0,138.0,30.0,68.0,9.0,1.6
Handan,1.0614113643251617,101366.80818965516,275.62404869342674,98043.70905172414,265.1454278353987,3.5893533640894395,86.0,50.0,122.0,10.0,34.0,28.0,0.8
Taiyuan,1.2896151335343071,101080.63315217392,270.444091796875,86980.94293478261,262.4414009425951,1.4899504288383152,121.0,92.0,188.0,34.0,59.0,21.0,1.11
Yangquan,1.747804914202009,101103.52678571428,270.68167550223217,89700.24107142857,263.3854457310268,1.1488996233258928,94.0,57.0,138.0,53.0,74.0,12.0,1.74
Changzhi,1.1117000034877231,101403.69464285714,271.7638462611607,88746.2982142857,264.1050048828125,1.5069353376116073,68.0,48.0,85.0,10.0,23.0,58.0,1.14
Jincheng,0.4600040601647418,101536.47010869563,273.42600416100544,90826.50815217392,265.1526781165081,0.4541997494904891,78.0,53.0,106.0,16.0,33.0,44.0,0.8
Jinan,0.084106937531502,101689.92137096774,275.2991195186492,99862.84475806452,265.7230618384577,3.910433861517137,80.0,51.0,110.0,27.0,38.0,41.0,0.92
Zibo,-0.2823755173456101,101752.80654761904,274.0899251302083,99486.14583333331,261.89488583519346,3.3707188197544644,68.0,38.0,86.0,19.0,37.0,45.0,1.27
Jining,-1.0291290283203125,101784.3984375,276.91912841796875,100816.25,269.8583984375,3.062591552734375,91.0,55.0,131.0,20.0,30.0,33.0,1.15
Dezhou,0.5938568115234375,101549.11057692308,276.03213266225964,101215.58173076923,264.3985595703125,4.917363093449519,91.0,54.0,131.0,16.0,39.0,23.0,1.6
Liaocheng,0.3000742594401042,101570.50231481482,277.05187536168984,101063.8125,268.2200656467014,5.300530327690972,86.0,48.0,121.0,14.0,30.0,37.0,0.95
Binzhou,-0.7608704743561922,101638.00231481482,273.74248589409723,101384.47916666669,257.8622820818866,4.089484320746528,68.0,49.0,78.0,44.0,40.0,39.0,0.77
Heze,-0.115083174272017,101729.4981060606,276.8725955847538,101098.93371212122,272.5457245797822,2.9629257664535986,53.0,28.0,55.0,6.0,22.0,57.0,1.03
Zhengzhou,0.2501068115234375,101670.625,275.8263346354167,99313.10416666669,272.0303955078125,1.7626749674479167,75.0,55.0,80.0,12.0,32.0,43.0,0.85
Kaifeng,0.434049333844866,101724.22321428572,276.312488374256,100877.09821428572,273.5547630673363,2.32635498046875,66.0,48.0,50.0,7.0,24.0,41.0,0.77
Anyang,1.1038984215777854,101483.45923913045,276.66428541100544,99051.16032608696,268.514600670856,3.879216733186141,91.0,61.0,131.0,13.0,44.0,21.0,1.23
Hebi,1.241914537217882,101499.4375,276.9629720052083,99500.25694444444,268.75218370225696,4.108907063802083,87.0,44.0,123.0,12.0,50.0,25.0,0.73
Xinxiang,1.1395776922052556,101605.11931818182,276.7899724786932,99162.94886363635,270.2810169566761,2.7841852361505683,72.0,44.0,93.0,10.0,37.0,39.0,1.02
Jiaozuo,0.5632904052734375,101615.27083333331,276.46661783854165,97943.74583333332,268.0440673828125,0.55662841796875,80.0,55.0,109.0,11.0,41.0,28.0,0.77
Puyang,0.3823767768012153,101607.20138888888,277.21318901909723,100980.14583333331,270.4171142578125,4.689798990885417,46.0,26.0,46.0,8.0,13.0,68.0,0.72
