,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0535762056391289,100452.3949468085,290.7934674202128,95625.87632978724,288.1282361619016,-0.4323100637882314,35.0,16.0,35.0,2.0,42.0,13.0,0.43
Tianjin,0.7297811797170928,100399.19507575755,294.857421875,100105.32765151517,292.973847360322,0.9928302186908144,88.0,65.0,68.0,9.0,34.0,49.0,1.42
Shijiazhuang,1.349733140733507,100467.98611111112,291.85894097222223,96651.03472222222,290.015869140625,0.9756639268663194,64.0,38.0,77.0,8.0,66.0,24.0,0.51
Tangshan,1.0529123942057292,100421.45138888888,293.99159071180554,99218.61805555556,292.7011447482639,-0.2172342936197916,54.0,31.0,57.0,15.0,39.0,30.0,0.73
Langfang,0.9274078369140624,100384.3125,294.58076171875,100182.6125,292.862255859375,0.917303466796875,60.0,35.0,69.0,6.0,22.0,81.0,0.43
Baoding,1.3374363825871394,100462.02884615384,291.44535006009613,96041.71634615384,289.746337890625,0.2535376915564903,59.0,38.0,67.0,8.0,30.0,60.0,0.5
Cangzhou,1.8340728759765623,100438.9125,295.057763671875,100324.5625,292.965380859375,1.702923583984375,63.0,45.0,62.0,5.0,30.0,65.0,0.43
Hengshui,1.7659250895182292,100457.61458333331,294.5015462239583,100184.8125,293.2172037760417,2.4238789876302085,70.0,51.0,73.0,12.0,26.0,66.0,0.53
Xingtai,1.394050829338305,100510.91477272728,292.9586292613636,98050.44886363635,291.5241551254735,1.880200010357481,76.0,47.0,101.0,19.0,50.0,42.0,1.73
Handan,1.238506974845097,100579.2823275862,292.45602101293105,97433.1573275862,291.31180125269395,1.1149260422279097,104.0,77.0,158.0,13.0,47.0,39.0,1.25
Taiyuan,0.845325635827106,100759.75271739133,287.3564877717391,87241.76902173914,283.26034943953806,0.6724919858186141,64.0,23.0,78.0,7.0,59.0,5.0,0.75
Yangquan,1.7582811628069197,100643.24107142857,288.1732700892857,89794.66964285714,284.6292898995536,1.0567844935825892,51.0,21.0,51.0,14.0,58.0,14.0,0.5
Changzhi,0.5224971226283482,100843.2017857143,288.05864955357146,88789.6125,287.00671735491073,0.6984697614397322,52.0,36.0,53.0,9.0,28.0,58.0,1.0
Jincheng,0.210560010827106,100838.49184782608,289.01435122282606,90665.8125,288.5185865319294,-0.0225232995074728,60.0,26.0,70.0,5.0,43.0,5.0,1.2
Jinan,1.5355416574785787,100604.13911290324,293.29498487903226,98909.16733870968,291.93541299143146,1.0286756946194555,56.0,33.0,61.0,8.0,27.0,57.0,0.7
Zibo,1.6342809767950148,100598.67559523808,292.96205357142856,98498.62202380953,291.283447265625,0.5835702078683036,70.0,48.0,90.0,17.0,60.0,14.0,1.33
Jining,1.7371673583984375,100630.375,293.6444091796875,99732.84375,292.689453125,-0.49163818359375,58.0,35.0,65.0,10.0,39.0,47.0,0.8
Dezhou,1.6137284498948317,100524.26442307692,294.224609375,100214.4278846154,292.66783728966345,1.6930471567007213,52.0,35.0,54.0,11.0,21.0,74.0,0.53
Liaocheng,1.2370215521918402,100565.94675925926,293.8658854166667,100095.88657407407,292.8590404369213,1.794213189019097,65.0,47.0,75.0,5.0,35.0,55.0,0.6
Binzhou,1.393633242006655,100515.15046296296,294.796875,100279.92361111112,292.2490143952546,1.4199727376302085,47.0,33.0,45.0,5.0,26.0,59.0,0.83
Heze,1.7618005925958806,100611.4071969697,293.52349668560606,100027.99431818182,292.7904311671401,0.3471744421756629,109.0,82.0,118.0,7.0,29.0,59.0,1.0
Zhengzhou,1.0725250244140625,100639.28125,294.19677734375,98437.27083333331,293.067626953125,0.498626708984375,75.0,43.0,99.0,6.0,72.0,6.0,1.07
Kaifeng,1.618562970842634,100611.61607142857,294.1967075892857,99826.8125,293.08785574776783,0.6350024995349702,75.0,55.0,94.0,5.0,28.0,55.0,0.95
Anyang,1.302441804305367,100585.62228260867,292.9620414402174,98295.16032608696,291.81011166779894,0.967795993970788,126.0,75.0,202.0,8.0,65.0,22.0,1.45
Hebi,1.5321604410807292,100573.04861111112,293.24327256944446,98707.25694444444,291.94859483506946,0.7460361056857638,82.0,53.0,113.0,4.0,47.0,24.0,1.07
Xinxiang,1.5260495272549717,100615.99431818182,293.7177734375,98318.72159090907,292.3353826349432,0.3958546031605113,81.0,60.0,104.0,12.0,32.0,27.0,1.03
Jiaozuo,0.7447906494140625,100668.10416666669,293.09544270833334,97210.87916666668,292.14894205729166,-0.335821533203125,63.0,41.0,76.0,17.0,48.0,10.0,0.97
Puyang,1.0535363091362848,100577.77083333331,293.86859809027777,99996.59027777778,292.8642849392361,1.512366400824653,83.0,61.0,113.0,4.0,33.0,44.0,1.02
