,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.076169602414395,102031.09707446808,269.92686689660906,96756.29388297872,254.23839487928024,-2.1741823236993016,64.0,23.0,77.0,2.0,10.0,57.0,0.21
Tianjin,2.0430237741181343,101903.59659090907,273.6844741358901,101585.64204545454,258.9958875251539,-4.163890954219934,119.0,76.0,188.0,6.0,22.0,40.0,0.96
Shijiazhuang,1.90201653374566,102065.17361111112,272.52699110243054,97963.35416666669,261.2290344238281,-0.4290720621744792,237.0,187.0,246.0,15.0,54.0,6.0,1.83
Tangshan,1.4102901882595489,101790.76388888888,271.97002495659723,100488.79861111112,259.58976576063367,-3.51235114203559,147.0,86.0,244.0,22.0,36.0,25.0,1.88
Langfang,0.6627044677734375,101971.5,274.202978515625,101753.3375,257.1844055175781,-3.871975708007812,78.0,34.0,106.0,4.0,8.0,58.0,0.47
Baoding,0.7381439208984375,102028.50480769233,271.0215782752404,97252.01442307692,260.5580608661358,-1.1895951491135817,224.0,174.0,225.0,7.0,44.0,7.0,2.4
Cangzhou,1.0047698974609376,101977.3375,273.38916015625,101853.1125,265.11570434570314,-3.6270782470703127,139.0,106.0,154.0,12.0,29.0,15.0,1.63
Hengshui,1.1979827880859375,102082.90625,271.672607421875,101786.4375,270.0194803873698,-1.0757598876953125,250.0,200.0,244.0,7.0,41.0,9.0,2.45
Xingtai,1.095965298739347,102108.14962121211,272.4998742305871,99474.33901515152,266.45942919182056,-0.6005031701290247,257.0,207.0,266.0,21.0,47.0,13.0,1.95
Handan,1.0413665771484375,102112.9547413793,273.4927515490302,98753.91163793104,266.6160057330954,-1.0736931110250538,272.0,222.0,317.0,15.0,44.0,4.0,2.58
Taiyuan,2.6677677320397417,102522.02445652174,269.3002823539402,87857.1875,253.5640590501868,-0.4052807351817255,120.0,45.0,189.0,12.0,11.0,73.0,0.49
Yangquan,3.661344255719866,102223.74107142857,272.28812081473217,90528.75892857143,254.5118887765067,-0.4695063999720982,107.0,46.0,164.0,19.0,14.0,60.0,0.5
Changzhi,1.9848375592912944,102318.33035714286,272.93134068080354,89432.73035714286,255.44539882114955,-2.036791556222098,90.0,65.0,129.0,30.0,26.0,40.0,1.2
Jincheng,2.236296943996264,102292.24184782608,274.75332243546194,91434.3179347826,258.2029007621433,-3.3662182351817256,130.0,34.0,210.0,17.0,12.0,64.0,0.38
Jinan,1.3537405690839213,101995.23588709676,272.5453077746976,100157.28427419356,271.03235158612654,-2.050648843088457,187.0,141.0,191.0,16.0,35.0,23.0,1.88
Zibo,2.301597231910342,101908.98511904762,272.7658458891369,99636.37797619047,270.9181852794829,-1.6846524193173362,197.0,148.0,205.0,40.0,50.0,11.0,2.48
Jining,1.5699920654296875,101951.3984375,273.98394775390625,100980.75,272.7048645019531,-2.8975067138671875,126.0,96.0,149.0,10.0,32.0,12.0,1.9
Dezhou,1.4310901348407452,102049.24519230767,272.11852088341345,101711.14903846152,270.0877709021935,-1.805486825796274,221.0,171.0,216.0,7.0,33.0,13.0,1.87
Liaocheng,0.8680448178891782,102098.13194444444,273.18443467881946,101584.92824074074,271.7236994990596,-2.3632083468967013,209.0,159.0,207.0,7.0,31.0,20.0,1.6
Binzhou,2.549576935944734,101905.8449074074,272.65564416956016,101649.66898148147,269.93102010091144,-2.5366747820818865,220.0,170.0,206.0,19.0,62.0,4.0,2.67
Heze,1.171693281693892,102057.14204545454,274.0389959161932,101421.94507575755,272.52601299863875,-3.130983757250237,227.0,177.0,205.0,8.0,19.0,22.0,1.6
Zhengzhou,1.8506927490234373,102121.92708333331,277.1778971354167,99768.9375,267.14952596028644,-1.0615997314453125,216.0,166.0,213.0,13.0,42.0,21.0,1.6
Kaifeng,0.1225607735770089,102090.22321428572,274.84238978794644,101240.47321428572,273.39112054734005,-2.5785326276506697,240.0,190.0,192.0,11.0,22.0,26.0,1.8
Anyang,0.2270408298658288,102099.82880434782,274.7538319463315,99649.79619565218,269.987292745839,-1.6355371889860737,290.0,240.0,266.0,29.0,48.0,5.0,3.2
Hebi,-0.2172054714626736,102099.02083333331,275.1388617621528,100093.07638888888,272.15063815646704,-1.4999270968967011,208.0,158.0,233.0,22.0,51.0,12.0,2.97
Xinxiang,-0.0024455677379261,102096.05113636365,275.3594859730114,99643.46022727272,270.7783508300781,-1.5434778386896306,222.0,172.0,205.0,14.0,44.0,5.0,2.6
Jiaozuo,2.0151947021484373,102124.85416666669,277.6379069010417,98449.5875,264.5178690592448,-0.9316111246744792,190.0,143.0,202.0,13.0,46.0,12.0,2.1
Puyang,0.4922671847873264,102105.40972222222,274.2666829427083,101472.02083333331,271.9629211425781,-2.722746107313368,244.0,194.0,197.0,15.0,27.0,19.0,1.9
