,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2613937702584774,103719.50664893616,268.8082041638963,98357.94813829788,257.4758868927651,0.8374932471742021,79.0,58.0,68.0,20.0,54.0,29.0,1.35
Tianjin,-0.2619291363340436,103773.79356060606,271.8753773082386,103446.22537878789,262.9518751664595,0.4536317767518939,145.0,111.0,118.0,53.0,75.0,28.0,3.27
Shijiazhuang,-0.9091779920789932,103738.57638888888,270.9946017795139,99521.4375,260.55510965983075,-0.5595838758680556,266.0,216.0,303.0,105.0,69.0,24.0,3.15
Tangshan,0.8905995686848959,103778.29861111112,270.2543674045139,102434.79861111112,259.7356652153863,0.4713406032986111,357.0,307.0,404.0,350.0,166.0,20.0,15.5
Langfang,-0.3850677490234375,103774.225,271.973291015625,103549.0875,263.0939117431641,0.2899169921875,161.0,123.0,158.0,70.0,79.0,16.0,3.9
Baoding,-0.5139101468599759,103718.60096153848,270.65938626802887,98851.12980769233,260.6929426926833,0.5051551231971154,156.0,119.0,158.0,87.0,75.0,25.0,2.83
Cangzhou,-1.5389251708984375,103742.7375,273.514208984375,103615.6875,264.3249176025391,0.1433349609375,80.0,59.0,94.0,57.0,40.0,48.0,1.13
Hengshui,-0.5260670979817709,103745.27083333331,272.870361328125,103442.27083333331,263.42644755045575,-0.7425537109375,180.0,136.0,215.0,79.0,57.0,17.0,2.5
Xingtai,-0.8137461344401041,103722.02083333331,272.0002589370265,101016.98295454546,262.31847081039894,-1.395770448626894,194.0,146.0,206.0,90.0,75.0,26.0,2.08
Handan,-1.019116105704472,103698.24784482758,272.19254276670256,100249.88577586209,263.13270147915546,-1.3187424232219829,225.0,175.0,243.0,118.0,88.0,15.0,3.15
Taiyuan,-0.946544481360394,103251.92663043478,271.5849715523098,88704.30706521739,257.32655865213144,0.5053020974864131,111.0,84.0,139.0,158.0,59.0,25.0,2.1
Yangquan,-1.4906202043805803,103549.99107142857,269.8075125558036,91678.00892857143,259.0257895333426,0.1865059988839285,249.0,199.0,330.0,174.0,103.0,27.0,3.73
Changzhi,-1.0653551374162946,103355.0375,272.05408063616073,90402.38035714286,262.54080069405694,1.3755684988839283,367.0,317.0,416.0,213.0,98.0,25.0,6.02
Jincheng,-1.5995251199473506,103442.70923913045,272.242919921875,92464.13315217392,264.72796829887056,2.0538330078125,323.0,273.0,365.0,117.0,62.0,44.0,4.92
Jinan,-0.6554590040637601,103664.30846774194,275.36558877268146,101814.37298387096,265.64520017562376,0.1028816469254032,179.0,135.0,220.0,93.0,94.0,14.0,3.0
Zibo,-1.0978793189639138,103668.55654761904,275.28272646949404,101375.91369047618,264.872794741676,-0.0888381231398809,194.0,146.0,247.0,125.0,84.0,27.0,2.84
Jining,-1.3858489990234375,103641.453125,275.83599853515625,102661.1875,267.6664581298828,0.8504638671875,88.0,65.0,80.0,44.0,30.0,51.0,0.95
Dezhou,-0.5255349966195914,103703.4375,274.78153170072113,103362.62980769233,265.12232971191406,0.136577899639423,244.0,194.0,276.0,104.0,91.0,11.0,2.9
Liaocheng,-0.1546026159215856,103689.30787037036,274.5424714265046,103171.0300925926,266.2935536702474,-0.1679190176504629,171.0,130.0,217.0,74.0,67.0,33.0,2.0
Binzhou,-1.8338922571252887,103706.31712962964,274.8937445746528,103448.25231481482,264.82531003598814,0.2376799406828703,154.0,118.0,151.0,74.0,48.0,48.0,2.8
Heze,-1.4836976022431343,103622.4981060606,275.4014189749053,102981.98295454546,267.21122649221707,-0.3192730527935606,194.0,146.0,216.0,67.0,54.0,39.0,2.0
Zhengzhou,-2.343287150065104,103580.27083333331,273.8387858072917,101162.5625,266.33815002441406,-1.6216634114583333,259.0,209.0,298.0,85.0,65.0,31.0,2.86
Kaifeng,-2.052352905273437,103569.58035714286,274.9913388206845,102707.29464285714,266.69320024762834,-1.8732503255208333,282.0,232.0,284.0,66.0,57.0,39.0,2.8
Anyang,-1.0984636389690896,103686.72010869563,272.8630795686141,101167.74184782608,264.2931007716967,-2.136978812839674,285.0,235.0,342.0,126.0,94.0,15.0,4.7
Hebi,-1.4542626274956598,103688.35416666669,273.06236436631946,101625.32638888888,264.0047081841363,-2.7489013671875,208.0,158.0,232.0,109.0,73.0,28.0,4.73
Xinxiang,-2.143173217773437,103618.6875,273.671630859375,101106.30113636365,265.2781358198686,-1.951848810369318,196.0,147.0,213.0,86.0,67.0,34.0,3.3
Jiaozuo,-2.735490926106771,103594.9375,273.460498046875,99817.57083333332,265.74029846191405,-0.1901123046875,303.0,253.0,327.0,114.0,82.0,27.0,3.57
Puyang,-0.4739566379123264,103679.97916666669,274.0970865885417,103038.71527777778,266.23268127441406,-1.1670871310763888,374.0,324.0,404.0,69.0,77.0,27.0,4.07
