,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6346188809009308,102388.8510638298,284.55620428856383,97314.06781914894,281.8765375664894,-3.3042018159906914,13.0,3.0,3.0,2.0,10.0,41.0,0.3
Tianjin,-4.377931537050189,102285.87878787878,285.4603160511364,101976.20643939394,281.53148674242425,-4.257882782907197,57.0,13.0,64.0,8.0,21.0,43.0,0.67
Shijiazhuang,-4.757737901475695,101929.93055555556,286.9963650173611,97986.0625,286.3030056423611,-4.236721462673611,69.0,50.0,79.0,5.0,11.0,49.0,0.43
Tangshan,-3.799838595920139,102322.9375,283.66455078125,101045.50694444444,279.1344401041667,-5.335191514756945,42.0,13.0,42.0,8.0,25.0,38.0,0.82
Langfang,-3.79757080078125,102277.175,285.9869140625,102065.1625,283.0490234375,-3.6968505859375,34.0,19.0,34.0,2.0,17.0,41.0,0.17
Baoding,-3.5573401817908654,102169.08173076923,285.8454026442308,97580.54326923077,284.6240234375,-2.7949688251201925,42.0,27.0,42.0,5.0,17.0,25.0,0.63
Cangzhou,-6.30728759765625,102047.79375,288.203369140625,101928.7125,284.01650390625,-5.1508056640625,61.0,26.0,71.0,6.0,17.0,36.0,0.53
Hengshui,-6.433329264322917,101830.90625,290.262451171875,101550.02083333331,287.3949381510417,-4.343343098958333,70.0,37.0,89.0,5.0,10.0,54.0,0.5
Xingtai,-3.850765343868371,101622.34090909093,292.14213423295456,99106.69128787878,289.88695549242425,-3.2630023378314394,120.0,91.0,143.0,5.0,18.0,60.0,1.13
Handan,-0.8560685782596983,101526.36206896552,294.1563510237069,98324.74353448275,290.2000269396552,-0.5291916419719828,78.0,56.0,106.0,6.0,36.0,56.0,0.98
Taiyuan,-0.5050712253736414,101898.45652173914,286.0613536005435,88018.63858695653,285.2417629076087,-2.8939208984375,17.0,10.0,17.0,7.0,23.0,32.0,0.66
Yangquan,-3.188119070870536,101926.44642857143,285.2347935267857,90754.66964285714,285.1565290178572,-3.2795933314732144,88.0,65.0,79.0,4.0,20.0,86.0,1.2
Changzhi,0.5447213309151786,101634.58571428571,289.87095424107144,89399.6125,288.0100446428572,-1.1090715680803571,50.0,35.0,48.0,9.0,19.0,89.0,0.84
Jincheng,1.440580948539402,101614.91304347826,289.8296959918478,91290.89945652174,288.3292289402174,-1.0176895805027173,64.0,46.0,56.0,7.0,34.0,58.0,1.22
Jinan,-3.2478243920110885,101638.34677419356,294.19200478830646,99916.74798387096,288.703125,-1.853944839969758,113.0,85.0,160.0,11.0,33.0,86.0,1.07
Zibo,-4.057492210751488,101730.60714285714,293.0844959077381,99592.28869047618,288.759765625,-3.0908610026041665,76.0,40.0,102.0,8.0,19.0,65.0,0.44
Jining,-0.947845458984375,101501.609375,295.8052978515625,100593.875,288.88934326171875,-0.8531494140625,89.0,66.0,124.0,23.0,50.0,72.0,1.05
Dezhou,-5.514859713040865,101725.85576923077,292.64798677884613,101410.00480769233,289.0354567307692,-3.188166691706731,67.0,28.0,84.0,6.0,13.0,68.0,0.6
Liaocheng,-0.9974568684895834,101534.94444444444,295.8532624421296,101057.4050925926,289.27640335648147,-0.2058421947337963,111.0,82.0,171.0,12.0,71.0,31.0,1.93
Binzhou,-6.624844021267361,101855.78703703704,291.8834273726852,101615.33101851853,287.4329427083333,-4.554981372974537,58.0,26.0,66.0,5.0,16.0,54.0,0.77
Heze,0.1026555841619318,101488.69696969698,294.97487571022725,100897.02462121211,288.85440340909093,-1.1465842507102273,65.0,47.0,74.0,6.0,25.0,95.0,0.57
Zhengzhou,0.8842569986979166,101493.25,293.5109049479167,99255.47916666669,291.0292154947917,-0.1431070963541666,54.0,34.0,57.0,6.0,39.0,75.0,0.83
Kaifeng,-0.6713779994419643,101475.63095238096,294.4085286458333,100679.57440476192,289.544921875,-1.940888904389881,62.0,39.0,74.0,6.0,24.0,76.0,0.82
Anyang,-0.6883253014605978,101482.27173913045,293.82723335597825,99151.6820652174,290.8324558423913,1.1222560716711956,57.0,33.0,63.0,5.0,15.0,124.0,0.8
Hebi,-0.6410115559895834,101459.11111111112,293.8264973958333,99559.47916666669,291.4611545138889,1.5593126085069444,52.0,35.0,54.0,5.0,26.0,99.0,0.3
Xinxiang,0.0983498313210227,101478.32954545454,293.23251065340907,99144.08522727272,291.0244140625,0.6268532492897727,52.0,36.0,53.0,12.0,22.0,45.0,0.82
Jiaozuo,1.43275146484375,101492.23333333334,292.6229817708333,97981.67916666668,291.05572916666665,0.5674072265625,59.0,42.0,52.0,7.0,24.0,42.0,0.7
Puyang,0.1517401801215278,101496.73611111112,295.0872395833333,100905.97916666669,289.2468532986111,1.1464436848958333,47.0,33.0,43.0,6.0,19.0,109.0,0.68
