,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.873205631337268,102652.6409574468,279.82861328125,97479.69813829788,269.65368392619683,-3.580356354409076,14.0,5.0,14.0,2.0,10.0,46.0,0.19
Tianjin,2.367782592773437,102459.53409090907,284.9559215198864,102148.58143939394,275.0394028172349,-5.01676016142874,13.0,9.0,13.0,5.0,19.0,35.0,0.35
Shijiazhuang,2.023652818467882,102527.54861111112,283.2595486111111,98513.10416666669,272.29692925347223,-1.4893917507595489,51.0,21.0,51.0,4.0,33.0,36.0,0.27
Tangshan,2.048148261176215,102334.52083333331,284.04741753472223,101062.46527777778,275.501953125,-5.07730950249566,29.0,18.0,29.0,7.0,46.0,11.0,0.8
Langfang,1.0232513427734375,102539.475,284.72587890625,102326.4875,272.129296875,-5.192880249023437,23.0,10.0,23.0,3.0,19.0,39.0,0.17
Baoding,0.4225264329176683,102583.55769230767,281.03549429086536,97893.47596153848,272.66421274038464,-2.52371333195613,81.0,60.0,81.0,6.0,63.0,6.0,0.72
Cangzhou,-0.2652252197265625,102438.425,285.825146484375,102318.2875,276.69228515625,-5.0872650146484375,34.0,24.0,28.0,11.0,35.0,24.0,0.3
Hengshui,-0.988499959309896,102444.75,285.49365234375,102159.8125,278.5364583333333,-2.791814168294271,55.0,25.0,60.0,4.0,29.0,20.0,0.3
Xingtai,1.3391367594401042,102451.53409090907,285.8738902698864,99876.97537878789,273.50874467329544,-3.075087576201468,52.0,34.0,53.0,6.0,42.0,29.0,0.45
Handan,0.8289221401872306,102428.06465517242,286.3880825700431,99150.8426724138,274.1025558997845,-3.33630528943292,62.0,29.0,74.0,4.0,23.0,50.0,0.25
Taiyuan,1.994141288425612,102928.30978260867,276.38364045516306,88576.01358695653,268.0604831861413,-1.0476717741593071,56.0,20.0,61.0,9.0,39.0,37.0,0.44
Yangquan,2.896939958844866,102728.33928571428,279.0477818080357,91264.1875,268.6397181919643,-0.8769553048270089,53.0,28.0,56.0,12.0,60.0,15.0,0.43
Changzhi,1.3230560302734375,102677.8892857143,279.62096819196427,90069.7875,270.99058314732144,-2.2439195905412945,47.0,20.0,47.0,23.0,60.0,23.0,1.32
Jincheng,1.3777180547299592,102615.26630434782,282.06638502038044,92011.79619565218,272.3785878057065,-2.7538962986158286,44.0,6.0,44.0,7.0,23.0,58.0,0.5
Jinan,0.2202586512411794,102266.3991935484,288.2979303175403,100519.76814516127,284.13660849294354,-4.2404435680758565,118.0,89.0,176.0,11.0,38.0,48.0,0.88
Zibo,1.3713168189639138,102216.08928571428,287.7664853050595,100058.71130952382,284.6501813616072,-3.649183727446057,91.0,68.0,129.0,11.0,30.0,50.0,0.65
Jining,1.0813140869140625,102132.9765625,290.9327392578125,101214.09375,285.69879150390625,-3.3235626220703125,89.0,66.0,111.0,11.0,85.0,29.0,0.65
Dezhou,-0.8872504601111779,102368.2403846154,287.66124549278845,102045.8028846154,280.41049429086536,-4.505346444936899,37.0,14.0,37.0,7.0,35.0,26.0,0.43
Liaocheng,-0.1499763771339699,102317.41203703704,290.1848777488426,101831.40972222222,278.27642144097223,-5.143381189416956,66.0,19.0,81.0,6.0,20.0,50.0,0.37
Binzhou,1.076947812680845,102305.95833333331,286.82571976273147,102061.1875,281.53358289930554,-5.231452659324363,28.0,17.0,28.0,7.0,20.0,44.0,0.73
Heze,-0.0620232784386837,102184.8446969697,291.5901544744318,101585.1875,283.5006954308712,-4.314759687943892,124.0,94.0,157.0,10.0,42.0,40.0,0.93
Zhengzhou,3.462224324544271,102369.5,288.5685221354167,100080.02083333331,278.427490234375,-1.5884857177734375,48.0,6.0,48.0,8.0,29.0,39.0,0.5
Kaifeng,0.993712652297247,102224.31547619047,291.0670805431548,101416.28273809524,284.0369001116072,-2.920900617327009,52.0,8.0,54.0,8.0,31.0,35.0,0.53
Anyang,-0.5556209398352582,102360.7445652174,289.1776282269022,99987.75271739133,275.8854662024456,-3.880339912746264,54.0,26.0,57.0,12.0,32.0,41.0,0.8
Hebi,-1.1681332058376737,102347.375,290.1491427951389,100417.52083333331,277.40532769097223,-3.7088470458984375,62.0,39.0,74.0,8.0,37.0,36.0,0.73
Xinxiang,-0.6135295521129261,102304.44318181818,290.40114524147725,99931.27840909093,280.82666015625,-2.983571832830256,49.0,22.0,49.0,13.0,49.0,16.0,0.53
Jiaozuo,2.6149831136067707,102415.84166666666,287.52626953125,98835.12083333332,277.43427734375,-0.8256439208984375,47.0,19.0,47.0,11.0,32.0,41.0,0.57
Puyang,-0.4178619384765625,102291.38888888888,291.26220703125,101692.24305555556,275.56895616319446,-5.362113104926215,46.0,23.0,46.0,10.0,26.0,44.0,0.65
