,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6324245371717088,102135.93617021276,289.5439505069814,97135.57313829788,272.0458153257979,-4.378271873961103,30.0,10.0,30.0,3.0,10.0,68.0,0.26
Tianjin,1.9146372477213545,102012.5303030303,292.1684052438447,101710.82007575755,276.3890565814394,-4.300604617956913,138.0,105.0,152.0,8.0,44.0,65.0,0.78
Shijiazhuang,0.1319766574435764,102132.59027777778,290.7528483072917,98195.36805555556,278.28819444444446,-2.5865376790364585,68.0,49.0,85.0,13.0,37.0,63.0,0.68
Tangshan,2.069124009874132,101926.01388888888,291.2860514322917,100691.92361111112,277.72661675347223,-3.3105231391059027,220.0,170.0,231.0,11.0,63.0,88.0,1.16
Langfang,0.8140838623046875,102065.325,292.684912109375,101857.9625,274.59990234375,-4.712530517578125,52.0,10.0,53.0,4.0,21.0,70.0,0.25
Baoding,0.3347907433143028,102128.62019230767,290.74686373197113,97561.96634615384,275.3770282451923,-3.0105661245492787,120.0,91.0,153.0,8.0,51.0,84.0,0.76
Cangzhou,1.2040252685546875,102068.175,291.721875,101950.1125,280.699267578125,-2.068463134765625,163.0,124.0,163.0,13.0,43.0,66.0,0.7
Hengshui,0.3431040445963542,102094.59375,290.7534993489583,101813.14583333331,282.89501953125,-1.598663330078125,174.0,132.0,156.0,14.0,39.0,64.0,1.07
Xingtai,0.1741661302971117,102103.21212121211,290.0171268347538,99570.60795454546,281.3409978693182,-1.7998943906841856,96.0,72.0,84.0,10.0,53.0,42.0,1.23
Handan,0.6111844819167565,102092.93103448275,289.3900777882543,98860.0625,281.6203192349138,-0.5565027697332974,103.0,77.0,115.0,17.0,58.0,40.0,1.73
Taiyuan,0.0139352549677309,102288.0,285.0915102751359,88328.80163043478,272.74936311141306,-1.9711582349694292,64.0,35.0,77.0,16.0,38.0,54.0,0.91
Yangquan,1.223696027483259,102217.71428571428,286.88968331473217,91012.27678571428,274.7699497767857,-1.9982866559709824,69.0,50.0,85.0,40.0,59.0,43.0,1.08
Changzhi,1.4305319649832589,102228.69285714286,285.83639090401783,89840.03392857143,277.11420200892854,-0.950895472935268,89.0,66.0,121.0,28.0,65.0,17.0,1.4
Jincheng,1.3780232305112092,102209.41304347826,287.1521420686141,91764.84510869563,278.7846042798913,-3.1668104088824727,113.0,85.0,125.0,16.0,45.0,47.0,2.5
Jinan,2.1707906415385585,102085.33870967742,290.295402280746,100345.35282258064,281.927009828629,1.2312572848412298,84.0,62.0,108.0,12.0,32.0,127.0,0.72
Zibo,2.4266815185546875,102058.16666666669,291.1381022135417,99905.20535714286,281.3745814732143,0.3801313127790178,86.0,64.0,92.0,13.0,30.0,130.0,0.6
Jining,1.4231719970703125,102104.8671875,291.63818359375,101183.8125,282.78076171875,1.42291259765625,121.0,92.0,126.0,16.0,35.0,121.0,0.82
Dezhou,2.374285184420072,102078.20192307692,290.6304649939904,101759.10096153848,282.3545673076923,0.502410888671875,144.0,110.0,165.0,17.0,37.0,97.0,0.77
Liaocheng,1.7271010787398726,102080.51851851853,289.8899830005787,101596.24768518518,282.4556929976852,1.4604367856626157,121.0,92.0,151.0,14.0,34.0,104.0,0.74
Binzhou,3.3424439606843173,102042.79629629628,291.5536838107639,101801.32175925926,282.151294849537,-0.1645632143373842,115.0,87.0,134.0,19.0,36.0,122.0,0.88
Heze,1.4576059977213542,102070.50757575755,292.1158484256629,101471.57765151517,282.4361683238636,1.509735107421875,104.0,78.0,134.0,15.0,32.0,134.0,0.6
Zhengzhou,2.0605926513671875,102034.53125,290.889892578125,99773.39583333331,284.2451985677083,-0.9316304524739584,101.0,76.0,113.0,14.0,35.0,69.0,1.11
Kaifeng,1.0895814441499256,102033.88095238096,291.75091843377976,101228.30059523808,283.5218098958333,1.0959981282552085,133.0,101.0,131.0,15.0,40.0,88.0,0.74
Anyang,0.764232469641644,102054.33695652174,290.10671068274456,99699.84510869563,282.6406674592391,-0.2737227730129076,145.0,111.0,210.0,20.0,68.0,16.0,1.65
Hebi,0.3216467963324653,102029.52777777778,290.6849772135417,100111.72916666669,283.4523654513889,-0.5044793023003472,138.0,105.0,193.0,12.0,68.0,12.0,1.16
Xinxiang,0.8200586492365057,102022.63636363635,290.8118119673296,99666.38068181818,283.18403764204544,-0.2415077903053977,153.0,117.0,168.0,17.0,65.0,54.0,1.27
Jiaozuo,1.9698455810546875,102044.35,291.14109700520834,98503.12916666668,282.60852864583336,-1.934079996744792,96.0,72.0,142.0,17.0,47.0,52.0,1.42
Puyang,1.3937496609157989,102063.84722222222,290.4414876302083,101466.00694444444,282.8297526041667,1.3030836317274306,171.0,130.0,147.0,16.0,37.0,68.0,0.85
