,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7008365062957115,102098.2380319149,272.6139825049867,96968.97872340426,265.9695746239195,-0.5711569278798205,133.0,101.0,122.0,8.0,68.0,42.0,1.07
Tianjin,2.381285233931108,102109.5928030303,274.77326734138256,101797.9393939394,269.3021813594934,-0.1738609545158617,124.0,94.0,129.0,21.0,93.0,16.0,1.26
Shijiazhuang,0.7698042127821181,102131.70138888888,275.5736490885417,98071.22222222222,270.95847574869794,0.5339914957682291,277.0,227.0,324.0,65.0,114.0,7.0,2.57
Tangshan,2.106175740559896,102107.81944444444,273.723388671875,100832.83333333331,268.0324232313368,-1.0434824625651042,128.0,97.0,167.0,32.0,90.0,8.0,1.92
Langfang,2.1307525634765625,102105.35,275.034423828125,101891.35,269.8219848632813,0.5572174072265625,128.0,97.0,149.0,18.0,72.0,43.0,1.18
Baoding,1.2425689697265625,102127.98557692308,273.717529296875,97430.1153846154,269.03963059645434,-0.0006514329176682,204.0,154.0,215.0,38.0,100.0,17.0,1.83
Cangzhou,2.0910308837890623,102133.81875,276.946826171875,102012.85,271.68800048828126,1.2589508056640626,209.0,159.0,217.0,32.0,74.0,53.0,1.5
Hengshui,0.6695709228515625,102152.77083333331,277.5489095052083,101864.54166666669,271.58835856119794,2.236058553059896,214.0,164.0,230.0,22.0,87.0,30.0,1.7
Xingtai,0.7752838134765625,102146.5018939394,277.9698227391099,99539.0606060606,271.021523215554,1.8439243201053503,246.0,196.0,256.0,46.0,96.0,25.0,2.15
Handan,0.8816617768386315,102177.9849137931,277.62106849407326,98848.58620689657,271.02061094086747,1.6923938619679415,153.0,117.0,186.0,22.0,34.0,75.0,1.0
Taiyuan,0.4785786504330842,102052.89945652174,272.890869140625,87793.08695652174,266.4161085045856,0.0817333719004755,181.0,137.0,188.0,26.0,101.0,14.0,1.7
Yangquan,0.4350215366908482,102109.74107142857,273.0123814174107,90599.85714285714,268.8647024972098,0.171628679547991,169.0,128.0,191.0,34.0,82.0,22.0,1.6
Changzhi,0.5736655099051339,102168.36964285714,274.3254673549107,89467.85714285714,270.0863263811384,1.3178758893694196,146.0,112.0,150.0,26.0,34.0,108.0,1.26
Jincheng,0.5761499819548234,102258.36684782608,275.4959132982337,91517.21739130437,270.3681295643682,0.8037951925526494,150.0,115.0,183.0,28.0,70.0,56.0,1.14
Jinan,0.1879917267830141,102220.37701612904,276.56098002772177,100425.48387096774,272.063718734249,1.6924492620652722,167.0,127.0,203.0,32.0,102.0,19.0,1.45
Zibo,0.9810594831194196,102213.8125,276.72848074776783,99988.0,273.03215971447173,1.4540180024646578,276.0,226.0,296.0,52.0,105.0,12.0,2.6
Jining,0.1327972412109375,102288.3203125,276.27081298828125,101336.71875,273.23876953125,1.9867706298828125,69.0,47.0,87.0,12.0,38.0,63.0,0.9
Dezhou,0.9413745586688702,102181.15865384616,277.89717923677887,101853.6153846154,271.3647132286659,1.778326181265024,173.0,131.0,194.0,19.0,57.0,60.0,1.07
Liaocheng,0.3060997856987847,102219.09953703704,277.898753978588,101721.70370370372,271.29106761791087,2.520021226671007,141.0,108.0,167.0,15.0,75.0,55.0,0.95
Binzhou,1.5851796468098958,102157.93287037036,277.6517921730324,101909.03703703704,272.6292475947627,1.2392414234302662,233.0,183.0,191.0,23.0,62.0,48.0,1.53
Heze,0.0798529422644412,102305.85037878789,277.221894235322,101685.30303030302,273.0779862837358,2.499819206468987,74.0,49.0,97.0,11.0,40.0,59.0,0.87
Zhengzhou,0.6626129150390625,102318.03125,277.0559895833333,99977.45833333331,272.94586181640625,1.8858795166015625,95.0,71.0,87.0,12.0,46.0,62.0,0.59
Kaifeng,0.4360911051432292,102323.83630952382,277.3626883370536,101488.85714285714,273.6149350120908,2.2463822137741816,84.0,62.0,80.0,12.0,34.0,76.0,0.8
Anyang,0.7791900634765625,102221.82336956522,277.53005052649456,99795.26086956522,271.5849264393682,2.05192698603091,128.0,97.0,129.0,13.0,61.0,40.0,1.3
Hebi,1.1499582926432292,102228.14583333331,277.79820421006946,100250.0,271.67576090494794,2.041939629448785,126.0,96.0,131.0,9.0,36.0,65.0,0.77
Xinxiang,0.7377749356356534,102273.09659090907,277.4314408735796,99836.77272727272,272.11163330078125,1.8153228759765625,99.0,74.0,118.0,10.0,72.0,41.0,1.07
Jiaozuo,0.3086171468098958,102277.69583333332,277.5679524739583,98617.06666666668,271.95831298828125,0.3768788655598958,173.0,131.0,198.0,10.0,70.0,47.0,1.5
Puyang,0.2126210530598958,102251.25694444444,277.8046061197917,101635.44444444444,271.6752183702257,2.804309421115452,123.0,93.0,115.0,22.0,44.0,76.0,1.0
