,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0875490878490692,100078.0465425532,291.4440086851729,95228.46276595745,285.85575444647606,-0.6653247589760638,46.0,16.0,46.0,2.0,50.0,5.0,0.63
Tianjin,1.7237937233664773,99992.71401515152,293.66958895596593,99699.06818181818,286.6147091027462,-0.3361520478219697,58.0,13.0,65.0,11.0,48.0,5.0,0.55
Shijiazhuang,0.4561564127604167,100075.49305555556,290.5107150607639,96260.69444444444,285.4296603732639,-0.3340928819444444,34.0,19.0,34.0,13.0,65.0,16.0,0.52
Tangshan,0.2084079318576389,99977.27777777778,292.30552842881946,98774.97222222222,287.55596245659723,0.1391059027777778,27.0,17.0,27.0,21.0,29.0,44.0,0.68
Langfang,0.95521240234375,100013.2125,293.559033203125,99811.85,286.817041015625,0.33681640625,61.0,28.0,71.0,5.0,69.0,3.0,0.57
Baoding,0.7027822641225961,100089.88942307692,290.96474984975964,95666.65384615384,285.19668344350964,-0.316650390625,52.0,21.0,53.0,21.0,61.0,17.0,0.7
Cangzhou,-0.01141357421875,100008.7125,293.800732421875,99894.475,287.041015625,0.8529052734375,50.0,16.0,50.0,7.0,51.0,5.0,0.57
Hengshui,-1.47430419921875,99991.11458333331,292.560791015625,99719.45833333331,287.506591796875,1.4698893229166667,56.0,18.0,61.0,13.0,69.0,59.0,0.75
Xingtai,0.1014866684422348,100009.07007575755,290.84004350142044,97564.03787878789,286.153594045928,0.6843557646780303,58.0,28.0,66.0,31.0,80.0,8.0,1.47
Handan,1.019217655576509,100016.01939655172,291.2043288658405,96899.18103448275,285.1905054552802,0.9042884563577588,70.0,28.0,90.0,21.0,38.0,33.0,0.97
Taiyuan,1.387825343919837,100348.42119565218,285.78036897078806,86862.38043478261,279.4464907438859,-0.209228515625,82.0,25.0,114.0,31.0,70.0,3.0,1.17
Yangquan,1.7663312639508928,100231.58035714286,287.19185965401783,89407.82142857143,280.4020298549107,0.093994140625,56.0,20.0,62.0,56.0,63.0,28.0,1.23
Changzhi,1.4998692103794642,100302.25535714286,287.30435965401784,88351.96428571429,280.6406459263393,-0.1104561941964285,58.0,25.0,66.0,27.0,57.0,24.0,1.06
Jincheng,1.4849720830502715,100300.30163043478,289.1134192425272,90228.20652173914,281.06911302649456,-1.1082179857336956,27.0,15.0,27.0,64.0,39.0,17.0,1.88
Jinan,-0.8255556168094758,100050.96572580644,292.0166724420363,98369.76612903226,286.960929624496,1.099270728326613,79.0,27.0,108.0,36.0,76.0,13.0,0.71
Zibo,-0.4513491675967261,100062.32440476192,293.2254348028274,97975.15476190476,287.3460402715774,0.8290434337797619,105.0,79.0,147.0,83.0,76.0,38.0,3.4
Jining,-0.988983154296875,100057.0390625,291.1522827148437,99169.71875,287.4534912109375,1.605072021484375,81.0,53.0,112.0,58.0,78.0,27.0,0.85
Dezhou,-1.1115018404447117,100013.1875,292.5746506911058,99705.55769230767,287.0879845252404,0.8644643930288461,70.0,28.0,90.0,16.0,52.0,38.0,1.1
Liaocheng,-0.3904147677951389,100004.71064814816,292.0009494357639,99539.17592592593,286.6605450665509,1.971037688078704,83.0,42.0,116.0,74.0,73.0,37.0,2.3
Binzhou,0.2978447808159722,100019.59953703704,294.27858253761576,99785.39814814816,287.80601671006946,0.3376103153935185,63.0,33.0,75.0,25.0,55.0,26.0,0.77
Heze,-0.351431181936553,100021.96401515152,292.46161073626894,99445.37121212122,287.37844016335225,2.235876834753788,81.0,41.0,112.0,51.0,43.0,65.0,0.97
Zhengzhou,1.7520548502604167,100093.89583333331,293.477783203125,97915.25,285.6979166666667,1.0182291666666667,93.0,43.0,135.0,41.0,106.0,10.0,1.2
Kaifeng,0.8150663829985119,100039.37202380953,294.20860072544644,99262.96428571428,287.65426199776783,2.4564150855654763,78.0,43.0,105.0,32.0,45.0,84.0,1.45
Anyang,1.504036281419837,100005.46467391304,292.47737984035325,97736.16304347826,285.9008046025815,1.310515030570652,72.0,32.0,93.0,55.0,69.0,44.0,1.4
Hebi,2.2831963433159723,99994.00694444444,293.10381401909723,98144.80555555556,286.0327962239583,1.1377766927083333,37.0,20.0,37.0,24.0,41.0,80.0,0.67
Xinxiang,1.7640103426846592,100045.21022727272,292.71628639914775,97768.75,286.6021617542614,0.9673961292613636,88.0,56.0,125.0,66.0,86.0,13.0,1.25
Jiaozuo,1.2991902669270834,100115.0625,291.66258138020834,96695.11666666668,285.17381184895834,-0.4112467447916667,63.0,31.0,76.0,13.0,41.0,33.0,1.27
Puyang,0.1172892252604166,100001.39583333331,292.61781141493054,99425.86111111112,286.8446451822917,2.163818359375,66.0,27.0,82.0,54.0,49.0,62.0,0.97
