,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2937297415226064,101882.26462765958,297.81401159408244,96983.03723404255,289.7073065575133,1.7764645840259308,130.0,99.0,153.0,13.0,61.0,99.0,1.48
Tianjin,-0.7398607658617424,101841.46401515152,301.6072813091856,101544.43181818182,291.41911547111744,1.7222216057054924,73.0,51.0,95.0,15.0,28.0,165.0,1.05
Shijiazhuang,-0.9751383463541666,101826.13194444444,300.208740234375,97953.88888888888,291.302978515625,2.2069837782118054,125.0,95.0,179.0,21.0,35.0,184.0,1.44
Tangshan,-1.6768256293402777,101919.67361111112,299.4722493489583,100701.77777777778,291.04918077256946,2.267829047309028,89.0,46.0,102.0,42.0,38.0,191.0,1.7
Langfang,-0.3544189453125,101807.35,302.251220703125,101603.65,291.577099609375,1.73287353515625,85.0,61.0,119.0,19.0,35.0,187.0,0.95
Baoding,-0.4748065655048077,101845.20192307692,299.5633075420673,97361.6153846154,291.1851524939904,2.232219989483173,96.0,72.0,135.0,25.0,45.0,162.0,0.88
Cangzhou,0.17724609375,101831.9875,302.764501953125,101716.625,292.0634765625,2.04244384765625,68.0,49.0,75.0,23.0,26.0,169.0,0.6
Hengshui,-0.1736653645833333,101814.29166666669,302.9505208333333,101539.5,292.0840657552083,2.8419392903645835,80.0,58.0,110.0,11.0,13.0,170.0,0.65
Xingtai,-0.7769997336647727,101838.78977272728,301.69173916903407,99347.97727272728,290.6895345052083,3.056827429569129,187.0,141.0,260.0,101.0,73.0,185.0,3.3
Handan,-1.4252045730064655,101862.5797413793,301.23593244881465,98683.97413793104,290.22965214170256,2.8772246262122847,103.0,77.0,136.0,33.0,27.0,151.0,1.57
Taiyuan,-1.3320577870244563,101926.05163043478,295.30361540421194,88239.16304347826,284.25395932404894,2.590531058933424,107.0,66.0,164.0,31.0,39.0,145.0,1.2
Yangquan,-1.6532679966517858,101918.45535714286,296.66416713169644,90923.32142857143,287.34238978794644,1.919669015066964,139.0,106.0,203.0,33.0,33.0,161.0,1.48
Changzhi,-2.128937639508929,101969.89821428571,296.1318568638393,89808.53571428571,284.5911342075893,2.8781790597098214,111.0,77.0,172.0,32.0,50.0,143.0,2.82
Jincheng,-2.784163765285326,101969.5625,296.30854067595106,91699.42391304349,286.92583432404894,3.3389176078464677,59.0,36.0,67.0,16.0,8.0,150.0,0.66
Jinan,-1.6361083984375,101937.97379032258,301.6953991305444,100230.92741935483,287.412589780746,1.1951766475554435,78.0,30.0,92.0,18.0,30.0,182.0,0.76
Zibo,-1.7877081008184523,101969.68154761904,301.9821544828869,99854.25,284.2195754278274,0.9627772739955356,53.0,24.0,55.0,19.0,23.0,147.0,1.14
Jining,-2.706878662109375,101965.78125,300.076171875,101059.5625,289.1343994140625,2.214111328125,48.0,29.0,45.0,20.0,20.0,153.0,0.75
Dezhou,-0.6941387469951923,101871.49519230767,302.78382286658655,101559.28846153848,291.3295335036058,1.5242685171274035,81.0,48.0,92.0,17.0,10.0,185.0,1.3
Liaocheng,-1.3892189308449074,101874.27546296296,301.99311885127315,101400.06481481482,291.94553855613424,2.2967461480034723,68.0,40.0,67.0,16.0,15.0,174.0,1.55
Binzhou,-0.3942464192708333,101894.37731481482,303.17418077256946,101657.58333333331,287.7993435329861,0.7217678493923612,102.0,52.0,89.0,35.0,21.0,203.0,1.55
Heze,-3.0032663056344697,101899.24431818182,300.6540971235796,101309.61363636365,290.94711026278407,1.5700554125236743,86.0,59.0,113.0,18.0,18.0,189.0,1.33
Zhengzhou,-2.6853434244791665,101843.14583333331,300.5380859375,99618.33333333331,291.4847005208333,1.3431193033854167,74.0,45.0,97.0,13.0,48.0,125.0,0.9
Kaifeng,-2.8290492466517856,101840.13392857143,300.94281296502976,101047.58333333331,293.0066848028274,0.6177251906622023,81.0,56.0,111.0,8.0,16.0,144.0,1.0
Anyang,-1.8550282353940213,101862.89945652174,301.29257600203806,99545.77173913045,291.43661897078806,2.171585746433424,76.0,50.0,102.0,17.0,20.0,154.0,0.8
Hebi,-1.5858696831597223,101852.09027777778,301.6216634114583,99965.13888888888,291.83970811631946,2.0028008355034723,56.0,39.0,61.0,17.0,18.0,155.0,0.7
Xinxiang,-2.0789794921875,101867.89204545454,300.748291015625,99543.75,291.9163041548296,1.3294955166903408,59.0,42.0,62.0,17.0,17.0,165.0,0.6
Jiaozuo,-2.5233479817708333,101867.1625,300.229345703125,98373.45,290.75945638020835,1.6209431966145833,73.0,38.0,96.0,11.0,10.0,155.0,0.53
Puyang,-2.0727945963541665,101869.86805555556,301.53529188368054,101283.25,292.47490776909723,2.218512641059028,74.0,54.0,93.0,15.0,15.0,177.0,1.32
