,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4776082140334109,101822.52792553192,290.17653444980056,96879.8164893617,288.78343168218083,0.0509033203125,76.0,56.0,79.0,2.0,69.0,17.0,0.82
Tianjin,-1.4090738007516572,101770.61174242424,293.5100541548296,101470.98863636365,291.9029060132576,0.7839762369791666,99.0,74.0,100.0,12.0,84.0,28.0,1.8
Shijiazhuang,0.5861765543619791,101765.29166666669,292.1879611545139,97865.45833333331,289.70372178819446,0.5987006293402778,134.0,102.0,157.0,29.0,62.0,57.0,1.1
Tangshan,-1.2982906765407989,101817.65277777778,291.8898383246528,100591.23611111112,290.7048611111111,-0.6036376953125,84.0,62.0,101.0,45.0,52.0,58.0,2.0
Langfang,-1.1288299560546875,101744.4125,293.564697265625,101539.125,291.25634765625,1.1184326171875,88.0,65.0,108.0,8.0,59.0,39.0,1.7
Baoding,0.3218536376953125,101787.5721153846,291.08866060697113,97267.81730769233,288.8111102764423,0.2318866436298076,160.0,122.0,206.0,117.0,100.0,14.0,1.85
Cangzhou,-1.0474822998046875,101750.36875,293.670458984375,101634.125,291.178564453125,1.3370849609375,68.0,49.0,75.0,33.0,66.0,70.0,1.0
Hengshui,-0.7970835367838541,101730.48958333331,294.342529296875,101453.58333333331,291.0987955729167,1.1517333984375,59.0,27.0,67.0,8.0,79.0,66.0,1.25
Xingtai,0.2206906405362216,101758.53598484848,293.5005252722538,99249.23106060606,291.2212653882576,0.6268976384943182,54.0,35.0,58.0,15.0,55.0,16.0,0.85
Handan,-0.2050691801926185,101770.91163793104,293.1129024110991,98567.17672413791,291.34789197198273,-0.5526459792564655,59.0,42.0,67.0,17.0,44.0,14.0,2.13
Taiyuan,0.6298741879670516,101969.5570652174,284.6612708050272,88143.14673913043,282.9412788722826,0.0847433338994565,80.0,54.0,110.0,47.0,55.0,10.0,1.21
Yangquan,0.8474535260881696,101894.90178571428,287.573974609375,90802.33928571428,285.9935825892857,0.4776611328125,50.0,17.0,50.0,25.0,43.0,36.0,1.08
Changzhi,-0.3818154471261161,101909.15892857144,288.2911063058036,89641.51071428572,287.3516462053572,-0.6531145368303571,43.0,29.0,43.0,7.0,41.0,19.0,1.22
Jincheng,0.2644699760105299,101877.64402173914,289.6767259680706,91533.7554347826,288.8208644701087,-0.4225171959918478,51.0,18.0,51.0,17.0,19.0,25.0,2.1
Jinan,-1.3121716899256552,101778.80846774194,292.8824423513105,100062.30241935483,290.75582787298384,-0.273346931703629,115.0,79.0,180.0,21.0,93.0,14.0,1.1
Zibo,-0.9782068161737352,101804.96130952382,292.5089634486607,99676.67261904762,290.9300130208333,-0.0643310546875,190.0,143.0,261.0,49.0,86.0,7.0,5.3
Jining,-0.9925079345703124,101720.6875,294.986328125,100814.125,292.53076171875,-0.804107666015625,98.0,73.0,121.0,45.0,46.0,62.0,1.25
Dezhou,-1.5814666748046875,101757.25480769233,293.3914325420673,101442.97115384616,290.99060997596155,0.3421443058894231,74.0,49.0,98.0,20.0,15.0,128.0,1.87
Liaocheng,-1.3327868426287617,101733.70601851853,294.4496979890046,101257.18055555556,290.8298249421296,-0.5077265986689815,101.0,61.0,151.0,32.0,57.0,74.0,1.6
Binzhou,-1.3309060555917245,101784.70601851853,292.76002785011576,101545.77314814816,291.48383246527777,0.1029866536458333,88.0,65.0,120.0,30.0,54.0,29.0,1.1
Heze,-1.271260117039536,101715.83901515152,295.35889411695075,101124.53409090907,292.683623342803,-1.344486120975379,113.0,85.0,132.0,35.0,29.0,104.0,1.23
Zhengzhou,-0.7373504638671875,101696.60416666669,294.9039713541667,99457.375,292.89013671875,-1.481689453125,76.0,56.0,60.0,10.0,25.0,106.0,1.3
Kaifeng,-2.080838884626116,101665.29464285714,296.2209240141369,100869.33928571428,292.92592075892856,-1.8839460100446428,41.0,3.0,10.0,11.0,11.0,130.0,1.0
Anyang,-0.7749321979025136,101753.61141304349,293.6239915930706,99417.32065217392,291.9545261548913,-0.9034954568614132,72.0,50.0,94.0,34.0,46.0,65.0,3.95
Hebi,-0.7956051296657987,101740.6875,293.80531141493054,99836.40277777778,292.3644748263889,-1.0308024088541667,80.0,59.0,81.0,16.0,28.0,45.0,1.27
Xinxiang,-1.449675126509233,101726.78977272728,293.6534312855114,99386.07954545454,292.423828125,-1.2443736683238635,75.0,55.0,78.0,14.0,9.0,125.0,0.8
Jiaozuo,-0.1461476643880208,101744.22083333334,293.30222981770834,98226.425,292.3050130208333,-0.3865315755208333,108.0,81.0,145.0,9.0,17.0,41.0,1.63
Puyang,-1.0634002685546875,101734.71527777778,294.89482964409723,101145.23611111112,291.42578125,-0.7771674262152778,113.0,85.0,90.0,22.0,41.0,73.0,0.83
