,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.467017965113863,100721.97739361702,298.6306723736702,95895.3204787234,296.70488592918883,0.5105253179022606,176.0,133.0,137.0,2.0,22.0,138.0,1.82
Tianjin,-2.4020510586825283,100562.32007575755,301.47895951704544,100270.17992424245,298.91682202888256,1.3554816968513257,161.0,123.0,147.0,4.0,21.0,73.0,0.82
Shijiazhuang,0.5744917127821181,100684.94444444444,300.02061631944446,96857.04861111112,298.0179850260417,-0.7259453667534722,69.0,48.0,87.0,5.0,26.0,71.0,1.03
Tangshan,-2.207816229926215,100655.76388888888,299.5096028645833,99459.79861111112,297.72523328993054,1.2520548502604167,101.0,76.0,100.0,42.0,47.0,40.0,3.75
Langfang,-1.0432220458984376,100570.5625,301.6470703125,100369.8875,299.061376953125,0.22821044921875,157.0,120.0,150.0,4.0,28.0,96.0,1.1
Baoding,-0.3987321120042067,100673.48557692308,299.4704777644231,96251.1875,297.43980994591345,-0.6282160832331731,141.0,108.0,168.0,22.0,57.0,84.0,1.0
Cangzhou,-1.5152923583984377,100508.1625,303.0142578125,100394.7625,299.8912109375,0.74071044921875,173.0,131.0,162.0,10.0,20.0,117.0,1.15
Hengshui,-0.6631113688151041,100475.70833333331,302.9982096354167,100205.89583333331,300.096435546875,0.3689168294270833,145.0,111.0,162.0,13.0,46.0,65.0,0.85
Xingtai,-0.1361893162582859,100546.3731060606,300.8839666193182,98091.39204545454,298.78075432054925,0.0567719430634469,110.0,83.0,143.0,24.0,23.0,134.0,1.48
Handan,-0.4968908901872306,100529.44181034484,301.0248181573276,97404.97198275862,298.8683408539871,1.0476389917834052,99.0,72.0,148.0,10.0,53.0,78.0,0.98
Taiyuan,-1.036600527556046,100834.49728260867,294.3325832201087,87367.54619565218,292.2022227411685,-0.4107904848845108,90.0,67.0,118.0,16.0,34.0,62.0,1.06
Yangquan,-1.137453351702009,100892.47321428572,296.138671875,90015.86607142857,294.9099818638393,0.1432146344866071,169.0,128.0,261.0,31.0,23.0,173.0,1.93
Changzhi,-0.7799756731305804,100832.2625,296.37999441964286,88880.28035714285,293.857080078125,1.1039707728794643,66.0,43.0,81.0,11.0,32.0,78.0,2.02
Jincheng,-1.5119317096212637,100768.99728260867,298.1408372961956,90691.89402173914,296.2234523607337,0.9167825450067936,63.0,26.0,75.0,13.0,16.0,84.0,1.22
Jinan,-0.9901994274508568,100574.63508064517,302.29766255040323,98902.84072580644,299.87855185231854,1.4705003307711693,87.0,64.0,123.0,16.0,45.0,85.0,0.84
Zibo,-0.8799198695591518,100623.5625,302.0402250744048,98551.12797619047,299.0807407924107,1.2949770972842265,95.0,71.0,114.0,40.0,44.0,90.0,1.96
Jining,-1.1626434326171875,100548.609375,303.30322265625,99664.0625,300.682861328125,1.678955078125,65.0,47.0,77.0,19.0,19.0,98.0,0.9
Dezhou,-1.1180830735426683,100483.37980769233,303.31896033653845,100177.9375,300.4082970252404,1.7778085561899035,119.0,90.0,147.0,15.0,31.0,131.0,1.33
Liaocheng,-1.3143610071252894,100474.2199074074,303.5836588541667,100010.30787037036,300.67012984664353,2.082386158130787,85.0,41.0,120.0,7.0,34.0,93.0,1.5
Binzhou,-2.815482245551215,100541.01620370372,303.02926070601853,100308.97453703704,299.5209689670139,1.407364456741898,138.0,105.0,161.0,12.0,17.0,82.0,1.4
Heze,-0.881513653379498,100494.97916666669,303.68545809659093,99918.48295454546,300.4935265743371,2.108588941169508,62.0,43.0,74.0,31.0,20.0,99.0,1.13
Zhengzhou,-1.3244883219401042,100439.89583333331,303.484619140625,98266.97916666669,299.9496256510417,1.1012980143229167,65.0,40.0,80.0,8.0,26.0,100.0,0.98
Kaifeng,-1.5109652564639138,100443.82440476192,303.8311476934524,99668.55654761904,300.5130324590774,1.7604253859747023,67.0,40.0,83.0,7.0,20.0,75.0,0.85
Anyang,-0.2118298074473505,100501.75815217392,302.9520635190217,98230.67663043478,299.7490977411685,1.739387843919837,66.0,40.0,82.0,9.0,22.0,67.0,1.05
Hebi,0.1405724419487847,100482.39583333331,303.64051649305554,98635.60416666669,299.9135470920139,1.801642523871528,71.0,52.0,72.0,11.0,23.0,110.0,1.6
Xinxiang,-0.7842421098188921,100498.69886363635,303.13387784090907,98222.61931818182,299.7901056463068,1.336675470525568,57.0,36.0,64.0,7.0,21.0,62.0,0.68
Jiaozuo,-1.5693450927734376,100498.1625,302.82688802083334,97079.67083333334,299.1940592447917,-0.28531494140625,70.0,51.0,77.0,7.0,13.0,93.0,1.23
Puyang,-1.101777818467882,100466.89583333331,303.9421657986111,99893.27083333331,300.5053439670139,2.2229207356770835,63.0,25.0,76.0,5.0,26.0,96.0,0.7
