,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0305315382937167,100669.7420212766,303.4864839594415,95865.1409574468,292.6926321476064,0.7172260690242687,80.0,15.0,31.0,2.0,9.0,184.0,0.41
Tianjin,2.0402707186612217,100625.27651515152,304.1705877130682,100333.61742424245,293.9010712594697,0.378073027639678,75.0,13.0,22.0,7.0,8.0,180.0,0.56
Shijiazhuang,-1.6905975341796875,100635.13888888888,304.8298068576389,96834.06944444444,294.8664279513889,1.211761474609375,124.0,32.0,75.0,15.0,15.0,248.0,0.96
Tangshan,2.7117190890842013,100590.00694444444,303.3674587673611,99397.90277777778,293.810546875,-0.2167867024739583,59.0,18.0,34.0,4.0,6.0,167.0,0.36
Langfang,1.3026153564453125,100621.2875,305.0056640625,100421.075,293.89833984375,0.574652099609375,81.0,19.0,41.0,8.0,14.0,185.0,0.33
Baoding,-0.7757650522085336,100679.31730769233,303.8394305889423,96280.41346153848,293.6512920673077,0.9147174541766828,69.0,12.0,27.0,9.0,6.0,175.0,0.35
Cangzhou,0.4385284423828125,100655.86875,304.510400390625,100542.075,294.331591796875,0.711199951171875,63.0,14.0,27.0,8.0,7.0,170.0,0.27
Hengshui,-0.8520965576171875,100629.41666666669,305.14404296875,100358.33333333331,294.85205078125,1.5302022298177085,45.0,11.0,28.0,7.0,5.0,145.0,0.45
Xingtai,-1.5256324536872632,100640.10227272728,305.2129054214015,98192.52651515152,295.0579131155303,2.0087844386245264,112.0,43.0,81.0,18.0,10.0,223.0,1.27
Handan,-1.2707935201710667,100662.4525862069,305.5006903286638,97541.68534482758,294.8075498383621,2.17724504141972,49.0,16.0,40.0,7.0,7.0,156.0,0.85
Taiyuan,-0.648159524668818,100821.125,302.7099821671196,87405.20108695653,286.81186311141306,0.4582798170006793,107.0,31.0,61.0,18.0,19.0,214.0,0.91
Yangquan,-1.364076886858259,100745.33928571428,303.58251953125,89966.16071428571,290.41866629464283,-0.1497759137834821,79.0,25.0,35.0,13.0,11.0,183.0,0.7
Changzhi,-0.2207454136439732,100857.31785714286,302.8647739955357,88929.14642857143,288.71715959821427,1.016337367466518,93.0,23.0,47.0,13.0,8.0,194.0,0.65
Jincheng,-0.1107529349949048,100851.2554347826,302.93730893342394,90783.67934782608,291.03154721467394,2.0108443550441577,103.0,32.0,53.0,6.0,10.0,206.0,1.1
Jinan,0.2913045575541834,100733.47177419356,303.28797568044354,99048.31048387096,294.90508442540323,0.6396848617061492,58.0,31.0,46.0,4.0,9.0,166.0,0.62
Zibo,0.871460687546503,100743.43452380953,302.80294363839283,98655.66071428572,294.0640345982143,-0.355621337890625,70.0,45.0,59.0,10.0,12.0,176.0,0.53
Jining,1.0769195556640625,100750.7265625,303.4490966796875,99858.59375,295.62811279296875,1.268707275390625,70.0,26.0,43.0,7.0,6.0,176.0,0.64
Dezhou,-0.2625626784104567,100679.03846153848,304.2018855168269,100370.68269230767,295.2783954326923,0.9511695274939904,56.0,22.0,36.0,8.0,6.0,165.0,0.55
Liaocheng,-0.6873242413556134,100673.49537037036,304.7360206886574,100205.89351851853,295.8609302662037,1.5913187662760415,48.0,20.0,34.0,9.0,11.0,155.0,0.64
Binzhou,0.7398675989221644,100692.94907407407,303.6709888599537,100458.74537037036,294.3211443865741,-0.1315544976128472,63.0,45.0,61.0,15.0,7.0,162.0,0.5
Heze,1.315898086085464,100714.71590909093,304.97367720170456,100134.95075757576,296.3547881155303,1.8282091545336172,65.0,24.0,44.0,6.0,7.0,172.0,0.4
Zhengzhou,0.6229604085286459,100704.0625,305.8910319010417,98521.125,294.5670572916667,2.150400797526041,73.0,15.0,40.0,5.0,8.0,178.0,0.54
Kaifeng,1.6775432768322172,100707.83928571428,305.7725306919643,99928.99404761904,295.93047805059524,2.129032679966518,80.0,22.0,54.0,4.0,9.0,184.0,0.68
Anyang,-0.2875107474949049,100668.64673913045,306.1559740149456,98393.80978260867,295.2968325407609,2.629560387652853,55.0,15.0,43.0,7.0,8.0,164.0,0.36
Hebi,0.1458282470703125,100657.90277777778,306.6389431423611,98804.375,295.4988064236111,3.008419460720486,58.0,22.0,50.0,8.0,6.0,166.0,0.73
Xinxiang,0.8745214288884943,100699.06818181818,305.9227183948864,98417.32954545454,295.5501598011364,2.5021112615411933,81.0,23.0,55.0,7.0,9.0,185.0,0.96
Jiaozuo,0.5072214762369792,100712.39166666666,305.7181966145833,97284.44166666668,294.18430989583334,2.241774495442708,79.0,26.0,42.0,6.0,8.0,183.0,0.7
Puyang,-0.0417802598741319,100669.16666666669,305.60736762152777,100091.875,295.98980034722223,2.129730224609375,45.0,15.0,38.0,4.0,6.0,143.0,0.55
