,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1286247740400598,101548.51329787234,287.30872361203456,96595.36170212766,276.45127576462767,1.9577708142869017,104.0,78.0,146.0,5.0,24.0,134.0,0.49
Tianjin,-0.4145743630149148,101625.44318181818,289.7425352154356,101325.69696969698,276.3206972064394,2.303885719992898,106.0,80.0,156.0,12.0,44.0,147.0,0.75
Shijiazhuang,-1.2276390923394098,101505.80555555556,289.50908745659723,97590.41666666669,279.4470486111111,1.5950961642795138,129.0,98.0,190.0,15.0,30.0,128.0,0.91
Tangshan,0.3996666802300347,101677.61111111112,286.5275336371528,100448.55555555556,275.177734375,2.6870286729600696,120.0,80.0,190.0,16.0,64.0,121.0,1.12
Langfang,0.3292510986328125,101581.0375,291.132470703125,101375.2,277.24794921875,2.098297119140625,95.0,62.0,140.0,12.0,27.0,157.0,0.45
Baoding,-0.2772392859825721,101541.5721153846,288.53292142427887,97006.26923076923,278.5802659254808,1.875640869140625,100.0,74.0,150.0,12.0,25.0,158.0,0.51
Cangzhou,-0.2610809326171875,101625.725,291.768798828125,101509.05,277.16064453125,2.063555908203125,116.0,86.0,181.0,16.0,30.0,164.0,0.73
Hengshui,-0.5998992919921875,101579.88541666669,292.50244140625,101302.08333333331,278.81689453125,2.1190897623697915,93.0,66.0,136.0,14.0,25.0,130.0,0.6
Xingtai,-0.860981796727036,101544.125,290.7633093631629,99024.66666666669,279.0091441761364,2.212887850674716,89.0,51.0,127.0,14.0,15.0,125.0,0.6
Handan,-1.3248622499663254,101541.36637931036,290.70732590247843,98330.79310344828,277.8631802262931,2.2499421218345903,89.0,45.0,127.0,12.0,18.0,131.0,0.55
Taiyuan,-0.8128536058508832,101341.2554347826,284.6899732506794,87562.78260869565,273.6562924592391,1.2369583793308423,89.0,56.0,128.0,16.0,43.0,114.0,0.71
Yangquan,-1.6995784214564733,101419.75,286.1427525111607,90332.78571428572,275.75167410714283,0.6116550990513393,135.0,103.0,179.0,29.0,45.0,128.0,1.88
Changzhi,-1.1153987339564733,101425.26785714286,286.08703264508927,89187.02857142857,274.60968191964287,2.3530613490513392,59.0,35.0,67.0,9.0,14.0,126.0,0.57
Jincheng,-2.511987437372622,101438.39673913045,286.9263013756794,91108.43478260867,275.71420686141306,3.0627481211786685,87.0,39.0,123.0,8.0,17.0,137.0,0.68
Jinan,-0.3806295087260584,101723.67338709676,290.92938035534274,99999.74193548386,278.72508190524195,1.939298568233367,76.0,35.0,101.0,11.0,19.0,153.0,0.51
Zibo,-0.5471416655040923,101762.55357142857,290.7970958891369,99627.71428571428,277.7080078125,1.1529497419084822,101.0,76.0,145.0,20.0,40.0,161.0,1.0
Jining,-1.1119232177734375,101763.34375,290.93292236328125,100849.6875,279.7045288085937,1.819091796875,79.0,44.0,107.0,11.0,20.0,158.0,0.83
Dezhou,-0.3470447246844952,101660.6346153846,292.2604229266827,101345.34615384616,278.21837439903845,2.2180574857271638,99.0,56.0,147.0,11.0,23.0,146.0,0.65
Liaocheng,-1.254575941297743,101638.44907407407,292.03259729456016,101159.51851851853,278.5334563078704,2.304523609302662,75.0,34.0,99.0,11.0,19.0,141.0,0.36
Binzhou,-0.3785270408347801,101708.18981481482,291.5707917390046,101468.92592592593,276.9777560763889,1.3828656231915508,99.0,61.0,148.0,16.0,35.0,156.0,0.95
Heze,-1.603258075136127,101672.875,291.47069572679925,101078.57575757576,278.427704782197,1.7381305116595644,66.0,20.0,82.0,8.0,15.0,129.0,0.38
Zhengzhou,-2.230311075846354,101476.41666666669,291.9090983072917,99237.83333333331,277.9249674479167,2.0716044108072915,69.0,23.0,88.0,7.0,16.0,132.0,0.51
Kaifeng,-1.6114552815755208,101583.52976190476,291.788818359375,100784.66666666669,278.5101841517857,1.8353809175037203,59.0,19.0,68.0,8.0,11.0,128.0,0.36
Anyang,-1.3547608748726223,101555.59239130437,291.2714100713315,99217.21739130437,277.0386803668478,2.3242121157438858,80.0,41.0,109.0,7.0,19.0,132.0,0.38
Hebi,-1.2239769829644098,101547.04166666669,291.84459092881946,99642.66666666669,276.6162109375,2.319244384765625,73.0,30.0,96.0,7.0,15.0,132.0,0.3
Xinxiang,-1.6196968772194602,101547.93181818182,291.4056507457386,99204.95454545454,276.79501065340907,1.8982571688565344,69.0,33.0,87.0,9.0,15.0,124.0,0.4
Jiaozuo,-2.722978719075521,101441.70833333331,291.593505859375,97927.66666666669,276.7594401041667,1.745611572265625,92.0,54.0,133.0,8.0,17.0,148.0,0.5
Puyang,-1.5212317572699652,101616.22222222222,291.6906195746528,101024.38888888888,277.7975260416667,2.2757331000434027,66.0,26.0,82.0,8.0,18.0,133.0,0.53
