,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0779750093500664,102167.4920212766,280.3558115857713,97097.92420212766,266.0358003656915,-1.3408089495719748,52.0,13.0,54.0,2.0,40.0,22.0,0.47
Tianjin,-1.2671555027817234,102111.89772727272,282.98394590435606,101806.35037878789,269.0582682291667,-0.0611475164240056,62.0,15.0,73.0,6.0,59.0,14.0,0.66
Shijiazhuang,0.6615702311197916,102130.06944444444,282.68543836805554,98171.34027777778,272.2263454861111,1.3592749701605902,78.0,32.0,106.0,10.0,53.0,31.0,0.39
Tangshan,-0.2972513834635417,102135.32638888888,282.5735134548611,100879.3125,266.83165147569446,-1.8290659586588545,59.0,23.0,68.0,7.0,60.0,9.0,0.56
Langfang,-1.632342529296875,102112.0375,282.93671875,101903.1125,268.25361328125,0.1943389892578125,41.0,17.0,41.0,6.0,39.0,36.0,0.42
Baoding,0.3876131497896634,102118.15384615384,282.3029221754808,97515.10096153848,269.7297551081731,0.3849452092097356,75.0,26.0,100.0,9.0,51.0,28.0,0.57
Cangzhou,-1.503460693359375,102149.0875,283.632177734375,102030.9625,271.591796875,1.3327178955078125,101.0,37.0,152.0,10.0,77.0,9.0,1.07
Hengshui,-1.0654805501302085,102156.39583333331,284.2008463541667,101874.97916666669,272.603515625,1.7981313069661458,77.0,28.0,104.0,7.0,48.0,45.0,0.47
Xingtai,-0.8131427186908144,102189.79166666669,283.1341589725379,99641.65340909093,273.0809363162879,1.3553415934244792,68.0,23.0,85.0,6.0,62.0,23.0,0.4
Handan,-0.9412999646417026,102195.86637931036,284.0830246497845,98948.94181034484,272.58004445043105,0.4814416293440194,83.0,25.0,115.0,10.0,61.0,21.0,0.6
Taiyuan,2.3887342370074727,102300.19021739133,278.00341796875,88241.12771739131,264.81475033967394,-0.0704113504161005,50.0,17.0,50.0,7.0,46.0,47.0,0.56
Yangquan,2.467559814453125,102192.96428571428,278.9121791294643,90924.70535714286,267.81612723214283,0.3724081856863839,41.0,16.0,41.0,6.0,28.0,63.0,0.45
Changzhi,2.341792515345982,102300.6392857143,279.4406947544643,89859.81964285714,268.8662109375,-0.9207837785993304,43.0,14.0,43.0,10.0,29.0,53.0,0.68
Jincheng,2.100053870159647,102330.21195652174,281.7934145720109,91840.91032608696,271.1010954483696,-1.5087180759595789,63.0,11.0,76.0,10.0,32.0,62.0,0.74
Jinan,-0.8566431845388105,102193.03629032258,284.05514427923384,100444.98185483873,275.6966040826613,-1.854419831306704,119.0,81.0,188.0,12.0,87.0,34.0,1.15
Zibo,-1.0826866513206843,102196.36309523808,284.9039015997024,100027.27678571428,275.4266648065476,-1.7094370524088542,199.0,149.0,238.0,18.0,82.0,23.0,1.3
Jining,0.63446044921875,102175.8515625,286.81109619140625,101253.78125,278.135986328125,-1.9796600341796875,118.0,83.0,186.0,16.0,76.0,28.0,0.97
Dezhou,-1.5570044884314904,102197.0,283.69369741586536,101877.40865384616,272.9992487980769,-0.8418989915114182,113.0,54.0,176.0,6.0,79.0,22.0,0.93
Liaocheng,-1.504535816333912,102196.83796296296,284.4415690104167,101712.1550925926,274.7783203125,-1.265390466760706,108.0,61.0,165.0,10.0,61.0,50.0,0.73
Binzhou,-1.766869439019097,102215.2175925926,283.78466796875,101971.30324074074,272.72008825231484,-0.8463728162977431,60.0,13.0,70.0,9.0,56.0,18.0,0.7
Heze,-0.6723401618726326,102199.51893939394,287.1188299005682,101599.35037878789,276.0135239109849,-1.647203387636127,137.0,45.0,223.0,11.0,54.0,19.0,0.77
Zhengzhou,1.400421142578125,102209.85416666669,288.0231119791667,99947.85416666669,275.4093424479167,0.3333282470703125,66.0,20.0,81.0,9.0,67.0,18.0,0.6
Kaifeng,-1.064271472749256,102193.48214285714,288.3311709449405,101387.75297619047,277.0014415922619,-0.7376178559802827,123.0,60.0,195.0,13.0,71.0,24.0,0.95
Anyang,-1.1301176651664402,102188.52717391304,286.22734799592394,99826.77989130437,273.1120499320652,0.7575438126273777,88.0,23.0,125.0,10.0,53.0,20.0,0.65
Hebi,-1.4087965223524306,102177.59722222222,287.22260199652777,100253.5625,272.5771484375,1.3026072184244792,83.0,35.0,116.0,11.0,59.0,17.0,0.6
Xinxiang,-0.5867281827059659,102179.52272727272,287.05446555397725,99814.42613636365,274.20046164772725,0.5524000688032671,105.0,40.0,160.0,22.0,66.0,17.0,1.02
Jiaozuo,2.259324137369792,102225.24166666668,287.02503255208336,98669.7625,273.6693359375,-0.4387339274088541,65.0,20.0,80.0,12.0,49.0,38.0,0.47
Puyang,-2.0508321126302085,102197.20833333331,285.7908528645833,101598.72916666669,274.88487413194446,-0.3781110975477431,109.0,37.0,167.0,21.0,69.0,5.0,1.13
