,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.203038641747008,100788.9614361702,297.77821122839094,95941.38563829788,293.56595952460106,0.9965541109125664,33.0,16.0,23.0,2.0,10.0,107.0,0.56
Tianjin,-0.9427869392163826,100711.86553030302,299.19561582623106,100417.54166666669,295.4759558475379,-0.1411474979285037,40.0,26.0,40.0,6.0,24.0,100.0,0.94
Shijiazhuang,-1.024376763237847,100708.82638888888,300.94615342881946,96876.31944444444,294.8181966145833,-0.2401970757378472,54.0,26.0,43.0,5.0,15.0,163.0,0.43
Tangshan,-0.904205322265625,100741.13194444444,297.4726833767361,99535.43055555556,295.1526692708333,0.6942376030815972,40.0,20.0,36.0,4.0,16.0,127.0,0.71
Langfang,-1.607867431640625,100688.7875,300.574169921875,100486.725,295.41064453125,-0.335699462890625,34.0,19.0,33.0,5.0,17.0,110.0,0.47
Baoding,-0.7881446251502404,100742.31730769233,299.971923828125,96301.45192307692,294.13807091346155,-0.0386892465444711,48.0,18.0,48.0,5.0,15.0,148.0,0.48
Cangzhou,-1.704595947265625,100649.725,301.649853515625,100535.55,295.57724609375,-0.027740478515625,44.0,26.0,44.0,8.0,21.0,133.0,0.5
Hengshui,-1.496612548828125,100625.59375,302.5585123697917,100354.08333333331,295.7339680989583,0.333831787109375,43.0,16.0,41.0,9.0,16.0,138.0,0.58
Xingtai,-1.3367855187618372,100668.67613636365,301.36932558001894,98205.35984848483,295.46879438920456,0.7326687899502841,66.0,48.0,79.0,7.0,16.0,163.0,0.9
Handan,-0.887426968278556,100696.43318965516,301.09668810614227,97551.875,295.3303980334052,1.168304443359375,60.0,35.0,69.0,5.0,13.0,155.0,0.67
Taiyuan,-1.6616038446841033,100831.83423913045,295.93511166779894,87329.39673913043,289.9831224524456,0.2310591987941576,47.0,22.0,40.0,8.0,21.0,151.0,0.57
Yangquan,-1.6868155343191964,100889.5625,296.74605887276783,89997.94642857143,292.50327845982144,-0.2466648646763392,40.0,19.0,33.0,16.0,16.0,128.0,0.7
Changzhi,-1.1685538155691964,100848.8125,295.736962890625,88849.78928571429,291.44560546875,0.7318089076450893,44.0,31.0,41.0,9.0,16.0,124.0,1.55
Jincheng,-1.543524700662364,100797.89945652174,297.9745987601902,90687.48369565218,291.66782014266306,2.248552405315897,78.0,31.0,53.0,3.0,12.0,182.0,0.52
Jinan,-1.7689750425277218,100776.82862903226,300.854011781754,99082.55241935483,296.0456306703629,0.6177122054561492,56.0,21.0,37.0,8.0,19.0,165.0,0.55
Zibo,-1.0184050060453869,100876.66964285714,299.3503185453869,98775.39880952382,295.7157505580357,1.1139889671688987,70.0,29.0,41.0,9.0,17.0,176.0,0.5
Jining,-1.818328857421875,100649.3515625,302.617431640625,99757.90625,297.27252197265625,0.314178466796875,75.0,26.0,47.0,6.0,12.0,180.0,0.65
Dezhou,-1.3511516864483173,100655.5721153846,302.2327411358173,100347.10576923077,295.6918194110577,-0.0346703162560096,48.0,26.0,45.0,6.0,17.0,152.0,0.63
Liaocheng,-1.0506264015480324,100610.28472222222,302.76225224247685,100142.91203703704,296.1930881076389,-0.0686023853443287,71.0,35.0,50.0,10.0,18.0,177.0,0.76
Binzhou,-2.388191505714699,100761.84027777778,300.8867458767361,100526.17129629628,295.64440465856484,2.552346688729745,46.0,24.0,36.0,8.0,9.0,146.0,0.45
Heze,-1.58610488429214,100581.20643939394,303.2557484019886,100002.69318181818,296.7209842566288,0.7304197369199811,60.0,26.0,60.0,5.0,16.0,168.0,0.5
Zhengzhou,-1.8365376790364585,100579.09375,303.2836100260417,98395.04166666669,295.1609700520833,0.882415771484375,55.0,25.0,56.0,4.0,16.0,164.0,0.65
Kaifeng,-1.8038867768787203,100563.32440476192,303.48480515252976,99784.49404761904,296.8052222842262,0.7085295177641369,53.0,25.0,56.0,4.0,17.0,161.0,0.6
Anyang,-0.8603130838145381,100667.33423913045,302.27512525475544,98377.09239130437,295.0853643002717,0.2090653129245923,55.0,32.0,60.0,5.0,19.0,158.0,0.44
Hebi,-0.789703369140625,100652.28472222222,302.619384765625,98788.875,294.8254665798611,-0.7235141330295138,58.0,31.0,66.0,8.0,23.0,133.0,0.76
Xinxiang,-1.4616671475497158,100627.80113636365,302.50095436789775,98336.92045454546,295.04842862215907,0.1447337757457386,56.0,26.0,61.0,6.0,16.0,163.0,0.57
Jiaozuo,-1.843218994140625,100613.94583333332,302.531494140625,97179.34166666666,294.0294596354167,0.1347757975260416,64.0,33.0,78.0,7.0,17.0,166.0,0.74
Puyang,-1.1649746365017362,100598.24305555556,303.39369032118054,100020.93055555556,295.7355143229167,0.0613165961371527,48.0,23.0,46.0,4.0,19.0,154.0,0.85
