,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6728850019739029,101131.74468085106,292.83482068650267,96244.27526595745,283.14204796324384,1.634457527322972,79.0,58.0,58.0,2.0,25.0,63.0,0.61
Tianjin,2.1761553215258047,101241.125,291.9952577533144,100943.30492424245,283.83294169108075,1.6388221509528882,59.0,42.0,48.0,7.0,21.0,61.0,0.7
Shijiazhuang,-0.5045013427734375,101283.54166666669,291.31426323784723,97394.8125,285.22269863552515,0.9194285074869792,81.0,60.0,89.0,6.0,34.0,27.0,0.74
Tangshan,2.474909464518229,101169.53819444444,292.0087619357639,99953.89583333331,283.28834533691406,1.6849721272786458,55.0,39.0,58.0,6.0,24.0,36.0,0.4
Langfang,1.9467193603515625,101259.4875,291.847998046875,101053.8625,284.36549377441406,1.4811309814453124,42.0,24.0,42.0,3.0,21.0,35.0,0.55
Baoding,0.2025674673227163,101260.3125,291.1010554387019,96773.8125,284.2522500845102,1.3794144850510817,46.0,32.0,44.0,4.0,21.0,27.0,0.75
Cangzhou,1.4407379150390625,101318.128125,291.488427734375,101201.1125,282.57350158691406,0.8014923095703125,36.0,19.0,36.0,7.0,17.0,82.0,0.47
Hengshui,0.6100413004557291,101323.45833333331,291.40234375,101045.0625,283.38136291503906,0.7055613199869791,36.0,25.0,30.0,24.0,14.0,77.0,0.37
Xingtai,-0.5763008811257102,101307.54166666669,291.3944054805871,98803.0928030303,284.08229064941406,0.5584185051195549,123.0,93.0,125.0,30.0,33.0,52.0,2.98
Handan,-0.8261692441742996,101311.2801724138,291.7107607085129,98115.26939655172,283.78420336493133,-0.1691215778219288,43.0,21.0,43.0,4.0,11.0,101.0,0.45
Taiyuan,-0.6152668828549592,101317.97282608696,289.4304623811141,87589.14945652174,280.8640501602836,-0.7449347454568614,44.0,28.0,44.0,8.0,20.0,78.0,0.87
Yangquan,-0.8314056396484375,101274.57142857143,290.448974609375,90243.77678571428,282.1796678815569,-0.8906882149832589,31.0,22.0,29.0,6.0,26.0,82.0,0.63
Changzhi,-1.3869441441127233,101260.97142857144,290.47715541294644,89079.5482142857,282.2560071672712,-1.1716173444475446,51.0,35.0,51.0,19.0,30.0,113.0,1.47
Jincheng,-1.1153518013332202,101249.94021739133,291.3436756963315,90972.62771739133,283.50357122006625,-0.4774415389351222,88.0,65.0,96.0,11.0,23.0,89.0,1.6
Jinan,-0.6884337394468246,101294.7741935484,291.49288841985884,99571.38508064517,284.2698536534463,-1.1078338623046875,52.0,23.0,53.0,6.0,26.0,85.0,0.68
Zibo,-1.3862093970889138,101290.76785714286,291.0046851748512,99153.15773809524,283.5796864827474,-0.6372237432570684,44.0,30.0,44.0,11.0,30.0,90.0,0.78
Jining,-1.6344451904296875,101282.1953125,291.4349365234375,100365.96875,284.6378326416016,-0.2263031005859375,56.0,20.0,61.0,9.0,20.0,78.0,0.8
Dezhou,0.1729513315054086,101328.91346153848,291.36934720552887,101013.02403846152,282.4334024282602,-0.5521322397085336,40.0,13.0,40.0,8.0,19.0,97.0,0.5
Liaocheng,-0.2115235505280671,101320.19444444444,291.67698386863424,100840.32175925926,284.5330284966363,-1.2940317789713542,56.0,34.0,61.0,8.0,20.0,96.0,0.6
Binzhou,0.1294414378978588,101318.2824074074,291.50416847511576,101078.4699074074,280.1259827790437,0.0735174108434606,39.0,27.0,32.0,15.0,27.0,86.0,0.7
Heze,-1.4446720932469224,101307.89772727272,292.0468084161932,100710.66856060606,284.8044734145656,-1.020475907759233,47.0,18.0,47.0,11.0,20.0,80.0,0.53
Zhengzhou,-1.2186533610026042,101336.18229166669,292.162353515625,99085.97916666669,283.8868153889974,-1.8721974690755208,72.0,12.0,94.0,6.0,11.0,97.0,0.55
Kaifeng,-1.6181197393508184,101321.70833333331,292.98636300223217,100518.11011904762,284.5768032982236,-1.9292159307570684,43.0,14.0,43.0,6.0,11.0,79.0,0.7
Anyang,-0.9984615160071332,101324.41847826086,291.9011655061141,98990.23641304349,284.15863236137056,-1.324206144913383,66.0,20.0,82.0,15.0,21.0,89.0,1.42
Hebi,-1.1957177056206598,101326.65277777778,292.2065700954861,99420.72916666669,284.1988271077474,-1.6759762234157989,60.0,43.0,58.0,11.0,17.0,84.0,1.13
Xinxiang,-1.3827639493075283,101321.92045454546,292.33267489346593,98983.42613636365,284.51135670055044,-1.4469229958274148,41.0,23.0,41.0,9.0,15.0,90.0,0.68
Jiaozuo,-0.9068288167317708,101325.825,291.881005859375,97809.39583333331,285.0951812744141,-0.0624562581380208,59.0,42.0,63.0,9.0,20.0,61.0,0.77
Puyang,-0.5657263861762153,101319.86805555556,291.9210883246528,100726.22916666669,284.8023427327474,-1.4826711018880208,52.0,15.0,54.0,7.0,11.0,99.0,0.47
