,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2220192767204122,102040.8430851064,272.095879737367,96911.4494680851,268.98118558843083,-1.1278264471825132,101.0,76.0,122.0,10.0,74.0,3.0,2.28
Tianjin,1.01432754054214,102049.33712121211,276.7472034801136,101736.99621212122,274.10107421875,0.6453755696614584,151.0,116.0,195.0,41.0,73.0,3.0,2.67
Shijiazhuang,1.0974290635850694,101933.0,275.86187065972223,97930.06944444444,272.8141276041667,-0.4340786404079861,272.0,222.0,384.0,72.0,103.0,6.0,3.6
Tangshan,1.4926927354600694,102049.44444444444,276.54985894097223,100770.375,274.3586697048611,0.2657097710503472,215.0,165.0,311.0,115.0,81.0,7.0,7.65
Langfang,0.216851806640625,102043.525,275.49189453125,101827.875,273.1017578125,-0.306707763671875,94.0,61.0,137.0,15.0,61.0,1.0,2.73
Baoding,0.2458143967848557,101953.7596153846,274.14306640625,97328.64423076923,270.58638822115387,-1.0419992300180287,176.0,133.0,229.0,44.0,87.0,5.0,3.08
Cangzhou,1.346881103515625,102036.64375,279.470166015625,101915.1,275.96298828125,1.744268798828125,125.0,95.0,172.0,70.0,70.0,7.0,1.73
Hengshui,1.2012837727864585,101986.75,280.4463704427083,101697.66666666669,276.4949544270833,2.4188130696614585,128.0,97.0,206.0,26.0,58.0,10.0,1.5
Xingtai,1.1084918397845644,101908.0643939394,279.9759558475379,99346.08712121211,275.86125414299244,1.8715533632220644,120.0,91.0,170.0,46.0,65.0,8.0,2.92
Handan,1.1401714456492458,101923.72844827586,280.54860924030174,98642.42672413791,276.1839136584052,2.5738620100350214,110.0,66.0,169.0,49.0,69.0,8.0,1.5
Taiyuan,0.9590095851732336,101969.96195652174,273.6042162024456,87871.04891304347,271.88589079483694,0.4127980107846467,293.0,243.0,371.0,146.0,84.0,4.0,3.26
Yangquan,2.0362156459263394,101917.76785714286,274.99755859375,90571.58928571428,272.8630719866072,0.8349217006138393,257.0,207.0,346.0,109.0,76.0,20.0,3.67
Changzhi,0.903389195033482,102013.61785714286,276.64337332589287,89466.90357142857,274.14097377232144,0.2595310756138393,103.0,77.0,128.0,73.0,68.0,36.0,2.02
Jincheng,0.536667533542799,102051.9945652174,278.4856700067935,91458.61413043478,275.3973547894022,-0.2535572881283967,118.0,88.0,186.0,102.0,91.0,11.0,2.82
Jinan,-0.4384184806577621,102103.69758064517,280.9523216985887,100316.77822580644,275.93096333165323,3.57653316374748,57.0,24.0,63.0,27.0,55.0,26.0,0.94
Zibo,0.1513802664620535,102152.70833333331,280.3168480282738,99938.16071428572,275.43812779017856,3.357940673828125,60.0,36.0,70.0,37.0,53.0,21.0,1.44
Jining,-2.362945556640625,102167.2265625,281.78228759765625,101218.53125,277.749755859375,2.96356201171875,52.0,26.0,53.0,32.0,42.0,34.0,0.6
Dezhou,0.923717792217548,102021.57692307692,281.8425105168269,101694.4903846154,276.3498722956731,3.8724388709435096,96.0,60.0,142.0,38.0,55.0,4.0,1.27
Liaocheng,-0.2643873426649306,102019.57870370372,282.4699254918981,101523.09722222222,277.16646773726853,4.577377884476273,84.0,39.0,118.0,32.0,42.0,15.0,1.0
Binzhou,0.4575093587239583,102073.97685185184,280.6633572048611,101826.65277777778,275.7471969039352,2.974151611328125,106.0,80.0,154.0,53.0,80.0,5.0,1.97
Heze,-1.836879845821496,102086.71590909093,282.6915098248106,101471.32954545454,278.1230320785985,2.791416052616004,93.0,69.0,133.0,40.0,47.0,14.0,1.47
Zhengzhou,0.139312744140625,102048.16666666669,282.3072916666667,99736.54166666669,278.8572591145833,0.3010152180989583,116.0,85.0,182.0,24.0,77.0,6.0,1.54
Kaifeng,-1.241802397228423,102044.36309523808,283.4677966889881,101219.77976190476,278.8640950520833,1.5969194684709822,79.0,37.0,108.0,29.0,50.0,10.0,1.3
Anyang,0.506988525390625,101970.69021739133,281.43242612092394,99577.04891304349,276.9516176970109,2.781216828719429,109.0,82.0,162.0,45.0,76.0,7.0,1.6
Hebi,0.5726352267795138,101978.56944444444,281.42616102430554,100017.65277777778,276.9103190104167,2.8301628960503478,131.0,100.0,199.0,57.0,66.0,11.0,2.3
Xinxiang,0.2644015225497159,102017.10227272728,281.70112748579544,99617.42045454546,277.70041725852275,1.7594854181463069,100.0,74.0,149.0,17.0,79.0,7.0,1.07
Jiaozuo,0.682574462890625,102044.875,281.4403971354167,98431.94166666668,277.4383138020833,-0.0632832845052083,177.0,134.0,243.0,47.0,79.0,7.0,2.43
Puyang,-0.6980353461371528,102031.63888888888,282.59434678819446,101418.70833333331,277.6512044270833,3.8377583821614585,94.0,70.0,122.0,20.0,48.0,10.0,1.1
