,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3132928077210771,102492.2074468085,266.6222115374626,97194.74335106384,255.37847575735532,-1.205159288771609,27.0,12.0,27.0,5.0,45.0,23.0,0.66
Tianjin,0.911764433889678,102467.1893939394,270.84932685620856,102146.63825757576,261.5554042006984,1.065826416015625,156.0,119.0,124.0,24.0,83.0,10.0,1.93
Shijiazhuang,0.1217278374565972,102409.63194444444,270.7899932861328,98248.34027777778,263.0695495605469,-0.0905049641927083,148.0,113.0,158.0,36.0,68.0,5.0,1.94
Tangshan,0.6858283148871528,102459.40972222222,270.3012237548828,101145.22916666669,260.8687032063802,0.359527587890625,113.0,85.0,120.0,22.0,83.0,10.0,1.8
Langfang,0.648724365234375,102474.9,270.6705596923828,102254.0125,261.49025268554686,0.667437744140625,124.0,94.0,138.0,17.0,73.0,6.0,1.7
Baoding,0.2686838003305288,102453.5,269.53443439190204,97640.63942307692,259.5489666278545,0.030163104717548,176.0,133.0,172.0,31.0,72.0,8.0,2.3
Cangzhou,0.503387451171875,102482.53125,271.8743194580078,102357.3625,262.8187683105469,1.787677001953125,115.0,87.0,117.0,33.0,65.0,21.0,1.7
Hengshui,-0.0508524576822916,102460.66666666669,271.9757843017578,102162.35416666669,263.5452982584636,1.539093017578125,99.0,74.0,102.0,29.0,60.0,26.0,1.1
Xingtai,-0.2818020907315341,102414.69696969698,271.9672837690874,99742.1231060606,264.24911868933475,1.0471829501065342,139.0,106.0,132.0,30.0,64.0,8.0,1.32
Handan,-0.3939261600889008,102420.62068965516,272.6412527150121,99006.44181034484,264.6428927717538,1.2756863298087284,111.0,84.0,144.0,21.0,42.0,29.0,1.25
Taiyuan,-0.4421320376188858,102320.35869565218,268.4760921312415,87664.67119565218,262.8666793159817,-0.1094877823539402,75.0,55.0,97.0,36.0,67.0,5.0,1.31
Yangquan,0.0941554478236607,102355.76785714286,269.11295645577565,90569.84821428572,261.6444658551897,-0.2919442313058035,80.0,59.0,93.0,43.0,58.0,11.0,1.55
Changzhi,-0.2718462262834821,102372.1,270.08829127720423,89332.11964285714,264.8192705426897,0.2473833356584821,108.0,81.0,108.0,33.0,46.0,31.0,2.0
Jincheng,-0.5879795240319293,102450.65217391304,270.2710140062415,91393.54076086955,264.9536358377208,0.4933909540591032,154.0,118.0,165.0,20.0,40.0,52.0,1.64
Jinan,-0.6251053348664315,102541.16935483873,273.0543897075038,100699.61088709676,264.0491362540953,1.3963455692414315,74.0,54.0,96.0,24.0,69.0,7.0,1.03
Zibo,-0.5054771786644345,102546.29761904762,272.8266841343471,100266.30059523808,262.68590000697543,1.455567859468006,84.0,58.0,118.0,44.0,63.0,6.0,2.15
Jining,-1.363311767578125,102564.4296875,273.9315948486328,101585.21875,265.8033142089844,1.30126953125,83.0,61.0,110.0,43.0,64.0,9.0,1.35
Dezhou,-0.2014371431790865,102508.5,272.67678715632513,102170.90865384616,263.6818542480469,1.7022446852463942,80.0,59.0,87.0,18.0,60.0,22.0,0.83
Liaocheng,-0.7372945149739584,102501.8425925926,273.3337215847439,101988.43287037036,264.1112162272136,1.9398860224971064,105.0,79.0,128.0,22.0,78.0,7.0,1.2
Binzhou,-0.5331929524739584,102515.16666666669,272.5045115152995,102259.76620370372,262.00357733832465,1.6200075502748843,108.0,81.0,108.0,45.0,87.0,5.0,1.63
Heze,-0.9713144013375948,102529.71212121211,274.11364977287525,101890.72916666669,267.0258705832741,1.8332565770004732,111.0,84.0,127.0,29.0,53.0,14.0,1.33
Zhengzhou,-0.2342427571614583,102520.71875,273.0298207600911,100103.27083333331,267.3224792480469,1.1882222493489585,68.0,47.0,86.0,13.0,52.0,44.0,0.56
Kaifeng,-0.2964928036644345,102532.19047619047,273.76641627720426,101670.01488095238,269.0373695010231,1.609539213634673,90.0,67.0,98.0,31.0,68.0,13.0,1.1
Anyang,-0.2210043202275815,102456.28260869563,273.43541618015456,99959.84510869563,265.30893475076425,1.91980909264606,169.0,128.0,150.0,14.0,55.0,19.0,1.57
Hebi,0.0372280544704861,102467.11111111112,273.7082875569661,100427.84027777778,265.3449401855469,2.154476589626736,176.0,133.0,178.0,14.0,75.0,9.0,1.27
Xinxiang,-0.0883095481178977,102500.5,273.402475530451,99993.74431818182,266.5574756969105,1.7609613591974431,89.0,66.0,92.0,18.0,87.0,8.0,1.18
Jiaozuo,-0.195562744140625,102493.51666666666,272.6693552652995,98716.99583333332,267.86798706054685,0.8291727701822916,101.0,76.0,122.0,11.0,46.0,29.0,1.07
Puyang,-0.7396816677517362,102491.05555555556,273.80084398057727,101856.00694444444,264.8084818522136,2.0000712076822915,104.0,78.0,108.0,18.0,58.0,14.0,1.38
