,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1147824551196808,101962.7034574468,271.788994971742,96775.7819148936,264.722314388194,-0.5182592513713431,104.0,78.0,117.0,12.0,97.0,4.0,1.81
Tianjin,-0.2306832978219697,101919.85416666669,275.6343291311553,101605.70454545454,269.8081410725911,-0.7391903039180872,86.0,63.0,121.0,17.0,99.0,3.0,1.94
Shijiazhuang,0.5182834201388888,101935.77083333331,274.2521430121528,97893.33333333331,266.7841610378689,-0.9810892740885416,134.0,102.0,175.0,36.0,101.0,3.0,1.71
Tangshan,-0.1159396701388889,101932.60416666669,275.0731608072917,100645.97222222222,269.2007191975911,-0.0315721299913194,93.0,69.0,124.0,31.0,95.0,8.0,2.95
Langfang,-0.341845703125,101938.425,273.524755859375,101722.9,267.9919952392578,-1.691571044921875,103.0,77.0,126.0,22.0,91.0,3.0,1.5
Baoding,0.5224984975961539,101923.2596153846,272.8452336237981,97243.8653846154,266.4437830998347,-1.1660602276141827,136.0,104.0,198.0,28.0,104.0,10.0,1.92
Cangzhou,-0.0672607421875,101914.15,276.7302734375,101792.775,271.4307159423828,-0.793646240234375,131.0,100.0,167.0,47.0,90.0,8.0,1.57
Hengshui,-0.1863606770833333,101923.69791666669,275.8232421875,101635.125,270.6218617757161,-1.4492696126302085,150.0,115.0,216.0,27.0,85.0,5.0,1.85
Xingtai,0.1156116832386363,101888.4375,276.4214385061553,99310.58333333331,269.743569576379,-1.0600058815696023,167.0,127.0,197.0,39.0,94.0,10.0,1.9
Handan,0.3755640490301724,101861.71336206896,278.0557735048491,98574.83620689657,272.4663217478785,-0.8673842857623922,145.0,111.0,178.0,26.0,82.0,4.0,1.3
Taiyuan,1.0930812669836956,101716.94836956522,274.38021187160325,87702.03260869565,269.363224858823,0.3067879054857337,253.0,203.0,354.0,70.0,127.0,6.0,2.71
Yangquan,1.0704868861607142,101782.34821428572,273.64700753348217,90439.32142857143,268.5720454624721,0.695098876953125,144.0,110.0,161.0,70.0,87.0,13.0,1.98
Changzhi,0.6186174665178571,101779.88035714286,276.6228724888393,89319.39285714286,271.46649300711493,1.2216195242745536,176.0,133.0,216.0,53.0,51.0,71.0,1.72
Jincheng,-0.4188497792119565,101852.90489130437,278.3730787194294,91296.33695652174,272.3302764892578,0.2920545495074728,173.0,131.0,195.0,65.0,83.0,66.0,1.94
Jinan,-1.0604759954637095,101880.12298387096,280.6192902595766,100111.21774193548,276.8213929207094,1.1142174505418347,145.0,111.0,227.0,33.0,90.0,6.0,2.15
Zibo,-0.6827683221726191,101906.60416666669,281.784423828125,99710.29761904762,277.64844985235305,2.0918390183221724,135.0,103.0,199.0,39.0,80.0,8.0,2.14
Jining,-2.1744384765625,101845.3359375,283.909912109375,100913.3125,279.6602935791016,0.957672119140625,106.0,78.0,162.0,35.0,59.0,27.0,1.3
Dezhou,-0.9640362079326924,101881.36057692308,278.5855055588942,101556.82692307692,274.09064307579627,-0.199169452373798,126.0,96.0,166.0,35.0,92.0,3.0,2.25
Liaocheng,-1.1711787471064814,101851.15046296296,280.17606155960647,101360.69444444444,276.6270068133319,0.1014392994068287,144.0,110.0,212.0,23.0,78.0,5.0,2.2
Binzhou,-0.8750994646990741,101879.81712962964,281.055835865162,101633.80555555556,275.2988094753689,0.9471062554253472,106.0,80.0,154.0,43.0,80.0,4.0,1.8
Heze,-1.7403305516098484,101799.95265151517,283.67919182054925,101196.12878787878,280.02257052334875,0.0334481904000946,148.0,113.0,233.0,21.0,82.0,9.0,2.2
Zhengzhou,-0.6507568359375,101824.33333333331,283.4266764322917,99527.70833333331,277.7786814371745,-0.8180033365885416,197.0,148.0,199.0,20.0,98.0,6.0,1.36
Kaifeng,-0.6903018043154762,101782.40178571428,284.5025227864583,100968.34523809524,280.09831964401974,-1.143512544177827,151.0,116.0,168.0,15.0,69.0,10.0,1.45
Anyang,0.0533818783967391,101841.26358695651,280.7061289911685,99449.25,275.83970244034475,-0.7625904912533967,199.0,149.0,210.0,24.0,92.0,6.0,1.95
Hebi,0.3325466579861111,101846.1875,281.92418077256946,99891.69444444444,276.1922556559245,-0.4183451334635417,123.0,93.0,169.0,24.0,100.0,10.0,2.2
Xinxiang,-0.1778453480113636,101829.53977272728,282.06478604403407,99437.56818181818,276.76182833584875,-0.7949579412286932,184.0,139.0,229.0,38.0,83.0,4.0,1.5
Jiaozuo,-0.958837890625,101853.1875,281.8065592447917,98251.38333333332,274.58079732259114,-0.643865966796875,166.0,126.0,224.0,39.0,99.0,4.0,2.33
Puyang,-1.3381890190972223,101825.3125,281.5703396267361,101220.86111111112,278.11890496148004,-0.4195387098524306,207.0,157.0,232.0,19.0,91.0,7.0,2.13
