,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7557243184840425,101222.15425531915,281.2819720329122,96171.20212765958,280.3024850398936,-2.532568099650931,101.0,76.0,32.0,2.0,37.0,10.0,1.25
Tianjin,-4.219830137310606,100984.91666666669,285.1084650213068,100680.16666666669,284.0172821969697,-4.23394775390625,110.0,83.0,44.0,7.0,42.0,26.0,1.73
Shijiazhuang,0.9767252604166666,100997.64583333331,282.4562445746528,97017.66666666669,281.89252387152777,-2.896979437934028,46.0,32.0,36.0,7.0,32.0,15.0,1.37
Tangshan,-4.670003255208333,101119.84027777778,284.21123589409723,99869.88888888888,282.93809678819446,-3.813890245225695,95.0,71.0,91.0,11.0,31.0,50.0,0.87
Langfang,-2.690625,100992.4375,284.773779296875,100782.9,283.81845703125,-4.40909423828125,105.0,79.0,109.0,8.0,42.0,11.0,1.5
Baoding,-1.0270808293269231,101020.10096153848,282.3654033954327,96424.75,281.60836087740387,-3.25543212890625,73.0,53.0,68.0,7.0,35.0,14.0,1.37
Cangzhou,-3.8593994140625,100727.9,285.9837890625,100609.625,285.579638671875,-4.56204833984375,65.0,47.0,59.0,2.0,41.0,29.0,0.8
Hengshui,-1.2488606770833333,100680.41666666669,285.1569010416667,100397.875,284.9326985677083,-5.111429850260417,79.0,58.0,77.0,9.0,52.0,22.0,1.0
Xingtai,1.7491861979166667,100799.47727272728,283.40770744554925,98242.74242424245,282.7872277462121,-4.620903246330492,29.0,20.0,29.0,6.0,15.0,56.0,0.93
Handan,1.901619746767241,100771.21551724138,283.3663877289871,97519.8448275862,282.52808459051727,-4.07116488752694,39.0,27.0,32.0,4.0,14.0,57.0,0.78
Taiyuan,0.433784816576087,101156.22826086955,278.17241635529894,87106.67391304347,277.9080332880435,-0.9104083517323368,16.0,11.0,13.0,4.0,32.0,32.0,1.06
Yangquan,0.3656529017857143,101140.83928571428,278.8113490513393,89825.42857142857,278.7670200892857,-0.8650861467633929,19.0,13.0,11.0,5.0,26.0,45.0,1.23
Changzhi,1.0457728794642858,100917.78571428572,280.38431222098217,88520.41428571429,280.08236607142857,-1.5629935128348214,26.0,17.0,26.0,11.0,27.0,30.0,1.5
Jincheng,1.585746433423913,100852.17391304349,282.11713442595106,90428.76086956522,281.5461107336956,-1.7276213272758152,43.0,18.0,43.0,6.0,32.0,15.0,2.6
Jinan,-1.083433089717742,100470.30645161292,288.2444792716734,98758.43548387096,288.1491935483871,0.9922997259324596,19.0,13.0,16.0,6.0,36.0,11.0,1.24
Zibo,-1.4468238467261905,100526.77380952382,289.2449893043155,98406.78571428572,288.88755580357144,2.657374790736607,27.0,19.0,24.0,4.0,43.0,3.0,1.08
Jining,0.29315185546875,100465.796875,290.1014404296875,99559.6875,289.667236328125,3.02313232421875,26.0,18.0,22.0,4.0,13.0,19.0,0.83
Dezhou,-1.6204552283653846,100504.23076923077,286.76241361177887,100188.0,286.72716346153845,-2.75885009765625,17.0,9.0,13.0,5.0,16.0,53.0,0.53
Liaocheng,1.5272533275462965,100517.72222222222,285.8071379484954,100034.38888888888,285.7336516203704,-3.015559443721065,11.0,5.0,4.0,4.0,19.0,35.0,0.63
Binzhou,-3.974880642361111,100535.96296296296,288.2280002170139,100297.87037037036,288.02828414351853,-0.5714043511284722,14.0,10.0,14.0,6.0,17.0,41.0,0.77
Heze,2.279844341856061,100520.91666666669,286.7979181463068,99922.07575757576,286.59611742424244,-1.9395881421638257,33.0,23.0,19.0,4.0,45.0,4.0,1.17
Zhengzhou,1.8588053385416667,100771.77083333331,284.4637044270833,98500.58333333331,283.7237141927083,-1.9570109049479167,16.0,7.0,14.0,4.0,30.0,14.0,1.62
Kaifeng,1.809221540178572,100669.79761904762,284.1266857328869,99855.92857142857,283.6600632440476,-4.9827386765252974,17.0,12.0,14.0,6.0,14.0,52.0,1.2
Anyang,1.722083050271739,100751.10869565218,283.7600522248641,98381.41304347826,282.7980638586956,-4.405355702275815,23.0,16.0,22.0,9.0,17.0,60.0,1.38
Hebi,0.9709743923611112,100764.77777777778,284.20521375868054,98829.38888888888,282.84375,-4.492302788628472,40.0,28.0,30.0,4.0,16.0,69.0,1.0
Xinxiang,0.8938210227272727,100736.67045454546,284.1610218394886,98369.63636363635,283.13716264204544,-3.1772627397017046,29.0,20.0,25.0,9.0,32.0,11.0,1.52
Jiaozuo,1.76865234375,100768.25,284.8404134114583,97222.9,284.0028645833333,0.16429443359375,37.0,26.0,24.0,2.0,29.0,11.0,1.13
Puyang,2.9706488715277777,100610.52777777778,284.501220703125,100008.38888888888,284.203125,-4.142964680989583,27.0,13.0,15.0,6.0,53.0,2.0,1.8
