,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0518815060879321,101956.85638297872,272.3662369099069,96747.61968085106,265.7236324878449,-0.2109202932804189,328.0,278.0,280.0,61.0,106.0,23.0,3.92
Tianjin,1.007747303355824,101992.37121212122,273.3205418442235,101675.02651515152,270.8299676143762,0.9773296009410511,209.0,159.0,155.0,15.0,43.0,40.0,1.65
Shijiazhuang,0.1974199083116319,101871.09722222222,271.2623969184028,97788.81944444444,267.4592980278863,0.5919375949435763,289.0,239.0,303.0,60.0,59.0,14.0,2.93
Tangshan,0.935999552408854,102007.07638888888,273.786865234375,100708.18055555556,270.35892910427515,0.4382375081380208,240.0,190.0,235.0,44.0,80.0,20.0,2.32
Langfang,0.5312469482421875,101976.2625,272.925439453125,101757.625,270.4542633056641,1.3559295654296877,249.0,199.0,243.0,25.0,43.0,28.0,2.3
Baoding,0.3773369422325721,101880.28365384616,272.1602501502404,97167.875,266.75243788499097,0.4816131591796875,254.0,204.0,247.0,46.0,50.0,18.0,2.28
Cangzhou,0.9898406982421876,101998.36875,273.253076171875,101874.325,271.1603668212891,1.7487274169921876,169.0,128.0,169.0,32.0,43.0,42.0,1.7
Hengshui,0.2379201253255208,101964.1875,273.1884765625,101668.33333333331,271.2493642171224,2.276494344075521,177.0,134.0,188.0,15.0,18.0,37.0,1.35
Xingtai,0.1758640173709753,101873.95454545454,272.2313491358901,99259.57196969698,269.7719657204368,1.937379316850142,205.0,155.0,212.0,32.0,61.0,6.0,2.3
Handan,0.4481953588025323,101869.7327586207,272.1898151266164,98529.42672413791,269.93983038540546,1.9199634420460667,136.0,104.0,181.0,11.0,24.0,29.0,1.73
Taiyuan,1.624950243079144,101796.8695652174,269.9739406419837,87508.65760869565,265.27295386272925,0.0919116476307744,296.0,246.0,300.0,288.0,92.0,4.0,3.87
Yangquan,1.449857439313616,101752.73214285714,270.44144112723217,90256.80357142857,265.4816349574498,0.5623539515904018,282.0,232.0,367.0,212.0,104.0,16.0,4.43
Changzhi,1.1512385777064733,101821.19285714286,270.56699916294644,89120.73214285714,266.6398380824498,0.3529231480189732,86.0,64.0,95.0,133.0,61.0,43.0,3.66
Jincheng,0.903949903405231,101904.07608695651,271.1258597995924,91150.83152173914,267.5656678572945,-0.368388963782269,222.0,172.0,230.0,133.0,83.0,22.0,3.26
Jinan,0.1582095238470262,102062.03225806452,274.6691737021169,100233.6491935484,271.7262706141318,2.003625192949849,126.0,96.0,131.0,34.0,43.0,35.0,1.15
Zibo,0.3708256312779018,102090.10714285714,273.4885951450893,99823.06547619047,271.63063049316406,1.7601776123046875,123.0,93.0,121.0,41.0,46.0,27.0,1.82
Jining,-0.3445281982421875,102094.40625,276.5341796875,101126.9375,273.5768585205078,1.9808502197265625,105.0,79.0,137.0,35.0,51.0,17.0,1.1
Dezhou,0.5855513352614182,102016.6346153846,274.76891150841345,101681.83653846152,271.5508528489333,2.2037623478816104,167.0,127.0,157.0,12.0,28.0,39.0,1.33
Liaocheng,0.11046063458478,102002.66666666669,275.11079463252315,101494.02314814816,272.3521293357567,2.80101239239728,139.0,106.0,139.0,12.0,20.0,43.0,1.3
Binzhou,0.970956873010706,102052.42592592593,272.6163646556713,101798.61574074074,270.32015595612705,1.6663552743417245,179.0,135.0,178.0,43.0,35.0,33.0,2.77
Heze,0.0074809681285511,102051.64393939394,275.8481815222538,101421.9356060606,273.43632414846707,2.167966438062263,121.0,92.0,117.0,12.0,15.0,61.0,1.5
Zhengzhou,0.6085255940755209,101995.42708333331,273.0912272135417,99632.91666666669,271.0784657796224,1.6219533284505208,208.0,158.0,208.0,19.0,46.0,26.0,1.69
Kaifeng,0.4461604527064732,102038.63095238096,274.579089936756,101190.49404761904,272.86361040387834,2.5509142194475447,134.0,102.0,126.0,10.0,24.0,25.0,1.45
Anyang,0.6456278925356658,101911.83695652174,273.0024732506794,99466.35326086955,270.96240698772925,2.3240363079568613,203.0,153.0,195.0,14.0,38.0,23.0,2.2
Hebi,0.7911970350477431,101921.30555555556,272.8441569010417,99906.09722222222,270.91361660427515,2.3986324734157987,173.0,131.0,205.0,8.0,24.0,42.0,2.37
Xinxiang,1.010011152787642,101952.60227272728,273.184326171875,99500.875,271.03883361816406,1.9200675270774148,171.0,130.0,180.0,11.0,32.0,17.0,1.82
Jiaozuo,0.7373341878255208,101945.96666666666,272.250146484375,98264.54166666669,269.3545888264974,0.1593312581380208,271.0,221.0,287.0,27.0,66.0,13.0,3.03
Puyang,0.1756913926866319,101997.25,274.5913357204861,101367.81944444444,272.54024420844183,2.849967108832465,130.0,99.0,130.0,9.0,23.0,43.0,1.82
