,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8120711306308178,103095.24867021276,263.1564373259849,97709.8444148936,259.007538491107,0.5402088571102062,207.0,157.0,154.0,12.0,67.0,4.0,1.99
Tianjin,1.407252918590199,103165.67613636365,267.48785909016925,102837.07007575755,263.6868545069839,2.3494341301195547,98.0,73.0,76.0,32.0,88.0,7.0,1.8
Shijiazhuang,0.4309641520182292,103093.22916666669,266.2474077012804,98868.95138888888,264.0041978624132,0.4153052435980903,277.0,227.0,309.0,40.0,62.0,6.0,2.52
Tangshan,2.319093492296007,103158.14583333331,266.7628699408637,101813.36805555556,261.828362358941,1.7005700005425348,101.0,76.0,106.0,40.0,89.0,4.0,1.92
Langfang,0.7513092041015625,103148.15,267.07835388183594,102922.2625,263.69237060546874,2.1547149658203124,139.0,106.0,120.0,18.0,74.0,5.0,1.97
Baoding,0.9312896728515624,103101.3846153846,264.6823202279898,98211.65865384616,262.1204505333534,0.2358222374549279,164.0,125.0,146.0,25.0,60.0,9.0,1.7
Cangzhou,0.5027008056640625,103196.6375,268.35301208496094,103068.9625,266.7533569335937,2.5212921142578124,113.0,85.0,113.0,46.0,59.0,10.0,1.8
Hengshui,0.1755116780598958,103172.375,269.04612731933594,102868.47916666669,268.12518310546875,2.700597127278646,160.0,122.0,189.0,24.0,45.0,8.0,1.7
Xingtai,0.3865379564689867,103115.65340909093,268.5795375939571,100406.2518939394,267.1730642607717,2.4831935998165244,219.0,169.0,219.0,120.0,82.0,4.0,2.92
Handan,0.502300920157597,103146.09698275862,268.69102898959454,99681.72629310343,267.4495365537446,2.09508909028152,223.0,173.0,296.0,30.0,71.0,5.0,2.17
Taiyuan,0.728939553965693,102976.84510869563,262.098564479662,88207.61684782608,255.955346148947,0.3727622654127038,118.0,89.0,140.0,153.0,62.0,4.0,1.67
Yangquan,1.0446058000837053,103012.49107142857,262.9248940604074,91084.8125,258.6239275251116,0.6409105573381696,83.0,60.0,116.0,122.0,68.0,14.0,1.73
Changzhi,0.5180991036551339,103136.4125,265.1048047746931,89939.9125,261.5266898018973,1.3827074323381696,88.0,65.0,93.0,125.0,60.0,29.0,2.0
Jincheng,-0.4032785166864809,103192.3125,266.75498431661856,92038.57336956522,264.1928631326427,0.5407734746518342,103.0,77.0,109.0,56.0,48.0,28.0,2.18
Jinan,-0.0657412621282762,103288.4495967742,268.9790595269972,101413.24798387096,267.287355484501,1.8744620046307965,111.0,84.0,109.0,27.0,49.0,17.0,1.25
Zibo,-0.0514693487258184,103319.28869047618,267.4552140008836,100992.78869047618,265.4797217959449,1.86654299781436,126.0,96.0,164.0,83.0,68.0,6.0,2.8
Jining,-0.6928558349609375,103302.734375,270.7668914794922,102312.25,269.5994873046875,1.7162017822265625,154.0,118.0,148.0,33.0,57.0,7.0,1.15
Dezhou,0.2875284048227163,103240.34134615384,269.1649674635667,102896.8125,267.800288273738,2.31216313288762,129.0,98.0,147.0,24.0,49.0,8.0,1.77
Liaocheng,-0.1703361228660301,103235.39583333331,270.41718490035447,102713.9050925926,269.2812884295428,2.6461447256582757,212.0,162.0,251.0,17.0,62.0,1.0,2.0
Binzhou,-0.0633121066623264,103274.29398148147,268.0506484420211,103013.68287037036,266.2524255823206,2.1680631284360534,157.0,120.0,152.0,61.0,75.0,4.0,2.7
Heze,-0.8689663048946497,103264.79734848483,270.8965948856238,102620.19128787878,270.0612626509233,1.8995939312559185,203.0,153.0,187.0,32.0,57.0,17.0,2.2
Zhengzhou,-0.5166269938151041,103190.15625,270.3104502360026,100765.5625,269.48813883463544,1.3163604736328125,217.0,167.0,193.0,27.0,52.0,22.0,1.94
Kaifeng,-0.8822450183686756,103228.18154761904,271.41038513183594,102360.83630952382,270.77036539713544,1.8444075811476932,190.0,143.0,170.0,45.0,69.0,7.0,2.25
Anyang,0.4456090512483016,103179.46467391304,269.5542370340099,100652.52989130437,268.7020343282948,2.04816138226053,240.0,190.0,238.0,33.0,61.0,10.0,2.85
Hebi,0.6298302544487847,103184.03472222222,269.7743174235026,101116.64583333331,269.09566921657984,2.0445098876953125,203.0,153.0,232.0,27.0,55.0,11.0,2.9
Xinxiang,0.1454453901811079,103207.71022727272,269.9538865522905,100675.90340909093,268.750449440696,1.3574093905362217,194.0,146.0,212.0,18.0,58.0,9.0,2.35
Jiaozuo,-0.2933034261067708,103193.4125,269.2911142985026,99389.04583333334,267.6210164388021,-0.3513234456380208,161.0,123.0,194.0,26.0,67.0,8.0,2.37
Puyang,-0.5003780788845487,103231.49305555556,270.5514441596137,102586.64583333331,269.9752265082465,2.474956936306424,217.0,167.0,189.0,23.0,43.0,29.0,2.5
