,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1403730676529255,101619.82313829788,279.29051176030583,96553.25930851063,276.2211446559176,0.7569813829787234,216.0,166.0,139.0,2.0,66.0,14.0,1.49
Tianjin,-0.6448530717329546,101665.88068181818,281.59470436789775,101358.08522727272,277.34276603929925,1.889470880681818,163.0,124.0,159.0,8.0,92.0,13.0,1.58
Shijiazhuang,-0.1029866536458333,101550.06944444444,282.6201443142361,97595.61805555556,278.087646484375,0.7184516059027778,263.0,213.0,283.0,8.0,68.0,30.0,1.5
Tangshan,-0.4332546657986111,101723.78472222222,279.253662109375,100459.03472222222,275.5147298177083,2.1461859809027777,163.0,124.0,178.0,18.0,98.0,6.0,1.6
Langfang,-0.3768798828125,101631.525,282.592529296875,101420.9625,277.949853515625,1.513916015625,219.0,169.0,225.0,9.0,87.0,12.0,1.52
Baoding,0.3496187650240384,101599.50480769233,280.0962853064904,96999.77403846152,276.9756798377404,0.12841796875,212.0,162.0,234.0,6.0,65.0,17.0,1.41
Cangzhou,0.0249267578125,101644.76875,283.8041015625,101526.0375,278.578515625,2.631103515625,130.0,99.0,161.0,13.0,44.0,69.0,0.93
Hengshui,-0.4965006510416667,101610.66666666669,284.958984375,101328.1875,279.5634765625,3.104817708333333,135.0,103.0,124.0,18.0,53.0,83.0,0.7
Xingtai,0.1857281309185606,101589.7518939394,285.0181773792614,99054.50946969698,279.1746789180871,2.931936553030303,110.0,83.0,141.0,14.0,56.0,51.0,0.88
Handan,0.336194268588362,101626.7952586207,286.3491800242457,98392.95043103448,279.05764244342674,3.0269733297413794,95.0,71.0,109.0,24.0,30.0,83.0,0.83
Taiyuan,0.6528904127038043,101429.82336956522,279.6762801460598,87580.68206521739,268.8716563349185,1.4495584239130437,113.0,85.0,154.0,18.0,97.0,18.0,1.25
Yangquan,0.2862548828125,101469.13392857143,280.2379673549107,90305.88392857143,272.53421456473217,0.8074776785714286,140.0,107.0,163.0,22.0,55.0,58.0,1.28
Changzhi,0.7423653738839285,101586.04107142855,283.4431570870536,89263.75535714286,273.4745047433036,2.4096261160714287,53.0,27.0,55.0,9.0,18.0,89.0,0.57
Jincheng,-0.8176004161005435,101682.05163043478,285.2074452275815,91268.55163043478,276.2066597316576,1.79296875,73.0,40.0,95.0,9.0,33.0,87.0,0.84
Jinan,-0.4793386151713709,101772.3125,284.1956826486895,100014.36088709676,278.97842899445567,2.657636088709677,84.0,62.0,105.0,13.0,36.0,92.0,0.81
Zibo,0.5321161179315477,101807.19345238096,283.53614443824404,99627.71726190476,278.1556803385417,2.568359375,101.0,76.0,113.0,23.0,44.0,84.0,1.29
Jining,-0.85687255859375,101843.1796875,285.561279296875,100912.78125,279.741943359375,2.751312255859375,86.0,64.0,82.0,11.0,31.0,84.0,0.95
Dezhou,-0.2234356219951923,101686.84134615384,285.2636155348558,101365.35096153848,279.55654672475964,3.1317232572115383,116.0,88.0,141.0,11.0,34.0,92.0,1.12
Liaocheng,-0.5507315176504629,101710.84953703704,286.45684136284723,101223.36805555556,280.2687445746528,3.667281539351852,103.0,77.0,124.0,18.0,44.0,68.0,0.86
Binzhou,0.4725251374421296,101734.09953703704,284.0854582609954,101490.36805555556,278.54073531539353,2.5719401041666665,116.0,88.0,145.0,24.0,87.0,39.0,1.57
Heze,0.0923332445549242,101820.52462121211,287.6228175307765,101216.11553030302,280.56737541429925,3.1766098484848486,70.0,50.0,89.0,7.0,29.0,90.0,0.6
Zhengzhou,-0.4638264973958333,101729.33333333331,288.9729817708333,99461.27083333331,281.0732421875,2.253743489583333,64.0,46.0,73.0,8.0,29.0,76.0,0.63
Kaifeng,-0.059262230282738,101802.13392857143,288.6058058965774,100990.09821428572,281.76617140997024,3.0736607142857144,74.0,54.0,76.0,8.0,28.0,74.0,0.62
Anyang,0.5769732931385869,101690.02989130437,287.91201384171194,99330.02989130437,280.17311693274456,3.4200067934782608,96.0,72.0,100.0,8.0,31.0,78.0,0.86
Hebi,0.7829996744791666,101701.22916666669,288.56947157118054,99774.36805555556,280.5673556857639,3.264973958333333,85.0,63.0,95.0,9.0,23.0,85.0,0.66
Xinxiang,0.0944047407670454,101743.15340909093,288.47219016335225,99373.90340909093,280.89162375710225,2.413307883522727,80.0,59.0,95.0,14.0,29.0,76.0,0.65
Jiaozuo,-1.2429117838541666,101693.1625,288.775244140625,98143.6125,279.6379720052083,0.4370442708333333,99.0,74.0,136.0,11.0,33.0,83.0,0.75
Puyang,0.0592583550347222,101746.3125,287.7760687934028,101144.8125,280.75084092881946,3.6884223090277777,81.0,60.0,72.0,8.0,26.0,86.0,0.75
