,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0836655637051196,101707.67819148937,288.5302942154256,96741.83510638298,279.3192632147606,2.8475098305560174,196.0,147.0,133.0,6.0,70.0,47.0,0.95
Tianjin,0.6365162242542614,101816.11742424245,292.6126893939394,101515.6893939394,279.2107747395833,4.115050807143703,100.0,75.0,89.0,8.0,38.0,111.0,0.71
Shijiazhuang,0.0066358778211805,101731.85416666669,291.7414279513889,97823.16666666669,280.3658854166667,2.63340081108941,170.0,129.0,203.0,42.0,78.0,86.0,2.43
Tangshan,0.3613993326822917,101892.8125,291.24842664930554,100661.88888888888,280.1652560763889,4.665708753797743,120.0,91.0,145.0,14.0,46.0,136.0,0.8
Langfang,1.012457275390625,101767.725,292.9142578125,101561.7,278.982421875,3.652877807617188,123.0,93.0,131.0,12.0,33.0,112.0,0.6
Baoding,0.3316767765925481,101725.58173076923,290.0066105769231,97187.98076923077,279.96450570913464,2.6233931321364183,160.0,122.0,176.0,39.0,53.0,92.0,1.6
Cangzhou,1.349200439453125,101852.65,293.09912109375,101735.725,278.563134765625,4.987203979492188,88.0,64.0,125.0,11.0,27.0,138.0,0.63
Hengshui,1.0303853352864585,101836.92708333331,292.9446614583333,101558.375,279.46044921875,5.051559448242188,72.0,48.0,93.0,9.0,20.0,158.0,0.43
Xingtai,0.2636469060724432,101817.5643939394,292.8658854166667,99304.14393939394,279.6721857244318,4.109724102598248,89.0,66.0,119.0,10.0,30.0,142.0,0.6
Handan,0.6430674585802801,101870.47844827586,292.85708512931035,98662.43965517242,278.7415981950431,4.15862774026805,104.0,78.0,142.0,12.0,31.0,132.0,0.6
Taiyuan,3.161964748216712,101858.2445652174,287.0564707880435,88013.92391304347,273.2213612432065,2.04737721318784,154.0,118.0,210.0,61.0,80.0,83.0,1.76
Yangquan,2.3738272530691966,101786.28571428572,288.3330078125,90671.82142857143,275.89669363839283,1.825834001813616,47.0,33.0,47.0,18.0,41.0,104.0,0.92
Changzhi,3.108941650390625,101983.84642857144,287.93231026785713,89682.95,276.03095703125,1.1226671491350446,65.0,44.0,79.0,12.0,36.0,111.0,0.96
Jincheng,2.855493960173234,102084.82065217392,288.5686141304348,91689.48913043478,278.6140242866848,0.9343931778617528,72.0,51.0,94.0,11.0,32.0,108.0,1.06
Jinan,0.5091936665196573,102081.67338709676,291.3899319556452,100344.84677419356,279.090584047379,4.14604974562122,88.0,65.0,107.0,14.0,31.0,167.0,0.67
Zibo,0.3942653111049107,102125.10119047618,291.35230654761904,99972.55952380953,279.5030924479167,3.6481228783017112,109.0,82.0,131.0,19.0,35.0,181.0,0.78
Jining,-0.220672607421875,102171.3046875,291.85205078125,101251.46875,280.3082275390625,3.180404663085937,126.0,96.0,75.0,14.0,29.0,172.0,0.8
Dezhou,0.9131634051983172,101958.98076923077,292.75503305288464,101642.1346153846,278.3473933293269,5.0289482703575725,94.0,54.0,138.0,8.0,23.0,159.0,0.7
Liaocheng,0.5941196017795138,101992.50462962964,292.6740451388889,101511.26851851853,278.94927300347223,4.927192405418113,84.0,62.0,115.0,7.0,23.0,158.0,0.43
Binzhou,0.7887810601128472,101998.60648148147,293.15277777777777,101757.97222222222,278.2669089988426,4.5767873128255205,131.0,100.0,132.0,35.0,43.0,179.0,1.43
Heze,0.281698515920928,102133.70833333331,292.0788944128788,101535.26515151517,279.62004320549244,3.0950460722952178,80.0,49.0,109.0,8.0,26.0,143.0,0.4
Zhengzhou,1.213653564453125,102129.125,291.3575846354167,99867.75,281.5690104166667,1.9443003336588545,58.0,37.0,65.0,8.0,29.0,104.0,0.6
Kaifeng,0.6958836146763393,102148.32738095238,291.6607142857143,101341.98809523808,281.0669875372024,2.8656172979445684,84.0,62.0,79.0,11.0,19.0,129.0,0.7
Anyang,1.0627799656080164,101958.83152173914,292.45320991847825,99616.40217391304,279.2057362432065,4.412271914274796,150.0,115.0,157.0,14.0,30.0,142.0,1.0
Hebi,1.4476352267795138,101973.73611111112,292.3684895833333,100060.86111111112,279.45795355902777,4.7564748128255205,125.0,95.0,130.0,12.0,28.0,147.0,0.8
Xinxiang,1.6646145907315342,102056.44318181818,291.7088068181818,99702.75,279.95849609375,3.155385797674006,116.0,88.0,139.0,11.0,35.0,116.0,0.78
Jiaozuo,2.099371337890625,102080.94166666668,291.57721354166665,98539.88333333332,281.13147786458336,1.6982065836588542,95.0,71.0,121.0,10.0,36.0,100.0,0.83
Puyang,0.7929585774739584,102029.18055555556,292.5173611111111,101433.75,279.42735460069446,4.3795216878255205,95.0,71.0,79.0,10.0,21.0,140.0,0.58
