,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3778443032122673,100470.53324468085,296.6563383061835,95635.11569148937,290.2145736369681,-0.4257361229429853,108.0,81.0,76.0,4.0,45.0,73.0,0.9
Tianjin,-0.6532948811848959,100352.54356060606,297.705780954072,100059.5625,294.4981948390151,-0.0905812581380208,70.0,51.0,73.0,9.0,56.0,37.0,0.91
Shijiazhuang,2.392874823676215,100652.25694444444,295.2973361545139,96793.22916666669,289.5068359375,-0.0698564317491319,39.0,27.0,39.0,10.0,22.0,43.0,0.47
Tangshan,-0.3401709662543403,100328.0625,296.6499294704861,99127.72916666669,294.0763346354167,-0.3292965359157986,166.0,126.0,204.0,41.0,65.0,24.0,4.83
Langfang,-0.4653228759765625,100369.2625,297.836376953125,100167.7625,294.67958984375,0.6075958251953125,91.0,68.0,119.0,7.0,72.0,30.0,1.12
Baoding,1.1209188608022838,100510.04326923077,295.0239070012019,96076.63942307692,290.61046424278845,0.3333658071664663,80.0,42.0,109.0,14.0,63.0,34.0,0.63
Cangzhou,1.9889984130859373,100412.05,298.297705078125,100297.5375,294.114111328125,-1.3374969482421877,44.0,28.0,44.0,8.0,27.0,81.0,0.73
Hengshui,2.122706095377604,100519.78125,297.9214680989583,100246.60416666669,291.6593424479167,-3.0076141357421875,71.0,52.0,54.0,12.0,40.0,83.0,0.91
Xingtai,1.2135079123757102,100634.58143939394,295.543730764678,98149.07765151517,291.2216796875,-3.931993426698627,37.0,26.0,36.0,26.0,36.0,62.0,0.51
Handan,-0.7703925823343212,100585.29094827586,295.2997289197198,97418.28663793104,292.62718884698273,-5.360056383856412,36.0,25.0,35.0,15.0,17.0,91.0,0.48
Taiyuan,-0.0522560451341711,101065.27445652174,288.0341478430706,87344.30163043478,286.5809697690217,-0.5252931014351223,46.0,14.0,46.0,9.0,34.0,41.0,1.02
Yangquan,2.1109815325055803,100950.54464285714,289.67581612723217,89939.13392857143,287.9270368303572,-0.1015559605189732,35.0,12.0,30.0,15.0,69.0,71.0,0.78
Changzhi,-2.146189226422991,100753.77321428571,290.5929478236607,88634.21964285715,289.5574497767857,-4.513832746233259,94.0,70.0,100.0,11.0,28.0,39.0,1.08
Jincheng,-1.9088287353515625,100396.89402173914,294.7073815387228,90268.25815217392,293.8622197690217,-2.190374623174253,90.0,56.0,130.0,15.0,39.0,25.0,3.53
Jinan,1.50091798843876,100380.76814516127,299.409912109375,98699.01411290324,295.81624873991933,0.250092044953377,74.0,44.0,98.0,21.0,30.0,107.0,1.03
Zibo,1.735656011672247,100395.99702380953,299.377918061756,98313.13392857143,295.0533389136905,0.7776293073381696,85.0,63.0,104.0,35.0,27.0,100.0,1.29
Jining,-1.0973052978515625,100290.453125,301.58038330078125,99401.5,297.7039794921875,1.6685333251953125,89.0,50.0,127.0,44.0,28.0,57.0,1.38
Dezhou,2.708208524263822,100423.6971153846,297.47744516225964,100114.79326923077,295.1310847355769,-1.6574131892277644,52.0,28.0,53.0,12.0,32.0,102.0,1.09
Liaocheng,0.8620407669632523,100401.0300925926,299.50207067418984,99931.85879629628,296.40237991898147,-3.4308590359157987,79.0,46.0,107.0,1.0,22.0,129.0,1.3
Binzhou,3.3139721905743635,100375.62268518518,298.521312572338,100141.71064814816,295.0534215856481,0.0067856400101273,73.0,53.0,66.0,10.0,25.0,48.0,1.22
Heze,-1.4027622107303503,100232.75568181818,301.5697132457386,99653.28977272728,298.0596886837121,0.2459185051195549,80.0,59.0,100.0,35.0,34.0,47.0,1.05
Zhengzhou,-1.962376912434896,100109.125,300.2413736979167,97920.97916666669,297.7720540364583,-0.904749552408854,85.0,63.0,108.0,11.0,53.0,8.0,1.59
Kaifeng,-2.124137515113467,100121.92559523808,300.9245140438988,99342.22916666669,298.30845424107144,-0.3344893682570684,68.0,49.0,82.0,5.0,28.0,17.0,1.69
Anyang,-1.6149683413298237,100421.00271739133,299.08815599524456,98121.08423913045,295.7000254755435,-5.128086919369905,52.0,33.0,53.0,6.0,17.0,76.0,1.31
Hebi,-1.9104563395182288,100375.71527777778,300.31334092881946,98504.67361111112,296.34038628472223,-5.783506605360243,140.0,107.0,217.0,14.0,46.0,45.0,1.63
Xinxiang,-2.4392353404651987,100239.89204545454,299.9647771661932,97947.38068181818,297.1832386363636,-2.5978462912819604,66.0,48.0,73.0,10.0,37.0,37.0,1.02
Jiaozuo,-2.6277740478515623,100163.9375,299.25548502604164,96727.09583333334,296.7030598958333,-1.4621307373046877,139.0,106.0,161.0,10.0,43.0,40.0,1.65
Puyang,-0.4250505235460069,100326.39583333331,301.1987575954861,99747.45138888888,297.43858506944446,-2.97702874077691,70.0,40.0,89.0,5.0,34.0,55.0,0.88
