,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.772262248587101,103701.03723404255,263.80352555944563,98257.1369680851,257.3273607619265,-1.8884280590300864,33.0,14.0,33.0,4.0,36.0,30.0,0.45
Tianjin,0.1670976118607954,103582.9696969697,268.3526773163767,103253.71401515152,260.8241974801728,-1.774162061286695,84.0,62.0,77.0,13.0,72.0,9.0,1.23
Shijiazhuang,1.8933444552951388,103610.34722222222,267.77349683973523,99373.03472222222,261.37353854709204,-0.6811642116970487,77.0,54.0,104.0,32.0,65.0,10.0,1.31
Tangshan,0.6573961046006944,103550.79861111112,266.604008992513,102195.8125,258.49951510959204,-2.591700236002604,84.0,61.0,117.0,24.0,71.0,8.0,2.07
Langfang,-0.25281982421875,103603.875,268.4422576904297,103377.6625,260.78904418945314,-1.7480316162109375,49.0,24.0,49.0,10.0,67.0,11.0,0.63
Baoding,0.8054246168870193,103626.29807692308,266.5818610558144,98711.13942307692,260.27964665339545,-1.593584500826322,108.0,81.0,152.0,29.0,62.0,4.0,1.5
Cangzhou,0.78680419921875,103600.025,268.77736511230466,103472.4375,263.3863586425781,-0.4492523193359375,101.0,76.0,119.0,23.0,71.0,10.0,2.3
Hengshui,1.0254109700520833,103597.1875,268.3612518310547,103293.9375,264.0935363769531,-0.1363779703776041,133.0,101.0,144.0,37.0,68.0,5.0,1.43
Xingtai,1.1063435872395833,103596.4393939394,267.9967350815282,100881.71401515152,263.0341880104759,-0.3817319003018466,81.0,54.0,112.0,16.0,56.0,9.0,2.08
Handan,1.1091498013200431,103597.12068965516,267.9089771139211,100135.87284482758,262.3799890978583,-0.9554669610385236,99.0,74.0,134.0,31.0,66.0,11.0,2.33
Taiyuan,1.622916843580163,103932.68478260867,261.0174912162449,88867.64945652174,256.6525334897249,-0.3455604884935462,85.0,63.0,115.0,30.0,60.0,6.0,1.55
Yangquan,2.8000052315848216,103782.76785714286,264.16060311453685,91684.13392857143,258.033198765346,0.1574510846819196,81.0,60.0,92.0,73.0,60.0,12.0,1.55
Changzhi,1.3899187360491072,103770.05714285714,264.3901232038225,90494.9625,257.6619934082031,-0.7515472412109375,70.0,51.0,74.0,38.0,53.0,8.0,1.6
Jincheng,1.5244538680366848,103742.15217391304,266.97554148798406,92572.91032608696,258.3849553647249,-1.983892689580503,66.0,35.0,82.0,39.0,47.0,15.0,1.82
Jinan,0.3327065744707661,103611.95161290324,269.0575645200668,101742.14314516127,265.2402570170741,0.9384288172568044,101.0,76.0,117.0,19.0,50.0,15.0,1.19
Zibo,1.1141095842633928,103610.88095238096,269.3711685907273,101298.70535714286,264.59346662248885,0.7383895147414434,120.0,91.0,127.0,32.0,54.0,10.0,1.87
Jining,-0.222137451171875,103616.4765625,269.23155212402344,102622.65625,265.9100036621094,1.4558868408203125,119.0,90.0,104.0,14.0,54.0,17.0,1.43
Dezhou,1.0896794245793269,103604.66346153848,268.7278571495644,103261.1778846154,264.9488924466647,0.5483926626352164,120.0,91.0,147.0,28.0,60.0,9.0,1.5
Liaocheng,0.009193702980324,103589.43518518518,268.5446556939019,103066.48842592593,265.721339473018,0.348611902307581,115.0,87.0,141.0,36.0,55.0,10.0,1.23
Binzhou,1.660018355758102,103599.00925925926,269.1653877540871,103339.34027777778,264.2983794035735,-0.03984295880353,98.0,73.0,105.0,42.0,67.0,8.0,1.8
Heze,0.6150438713304924,103573.59848484848,269.3526773163767,102924.35037878789,265.93759710138494,0.7213694254557291,125.0,95.0,146.0,15.0,48.0,16.0,1.0
Zhengzhou,2.8073933919270835,103604.71875,270.9701385498047,101181.35416666669,264.2809549967448,-0.8760019938151041,60.0,43.0,68.0,17.0,44.0,30.0,1.04
Kaifeng,1.751432872953869,103568.33333333331,269.9226938883464,102697.03869047618,265.027339390346,-0.6271238781156994,123.0,93.0,121.0,17.0,65.0,8.0,1.35
Anyang,0.8486726180366848,103571.68478260867,268.85164542820144,101053.60597826086,263.09232628863793,-1.4415608281674592,124.0,94.0,147.0,26.0,53.0,7.0,3.17
Hebi,0.6594034830729166,103564.86111111112,269.5602806939019,101510.89583333331,262.9362555609809,-1.6762000189887152,105.0,79.0,120.0,25.0,44.0,9.0,2.0
Xinxiang,1.2571189186789773,103566.54545454546,269.3849334716797,101045.28977272728,263.4143371582031,-1.1217887184836648,134.0,102.0,167.0,20.0,50.0,4.0,2.38
Jiaozuo,2.206343587239583,103623.7,269.8492563883464,99833.5625,261.67657674153645,-1.006755574544271,75.0,52.0,100.0,28.0,47.0,20.0,1.43
Puyang,-0.0938517252604166,103569.94444444444,268.54650031195746,102923.0625,265.47227986653644,-0.7729339599609375,136.0,104.0,117.0,8.0,49.0,10.0,1.18
