,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.445835843999335,102280.43484042551,286.50736577460106,97236.36170212766,273.8009318899601,-0.988945169651762,38.0,9.0,38.0,5.0,29.0,31.0,0.46
Tianjin,-5.329451127485796,102179.42613636365,289.5791755445076,101873.9696969697,271.92609937263256,-2.203355731386127,55.0,9.0,60.0,18.0,30.0,37.0,1.25
Shijiazhuang,-1.2013414171006944,102000.625,288.8689778645833,98058.83333333331,285.2246365017361,-2.0647430419921875,96.0,66.0,142.0,11.0,63.0,11.0,0.86
Tangshan,-4.459560818142361,102233.57638888888,287.71771918402777,100977.02777777778,270.7721625434028,-3.678159925672743,66.0,17.0,82.0,30.0,44.0,33.0,1.75
Langfang,-4.59068603515625,102156.375,290.21962890625,101947.6,271.660009765625,-1.4207977294921874,56.0,18.0,62.0,15.0,42.0,26.0,0.8
Baoding,-2.8132183368389425,102108.1875,288.11181640625,97530.55769230767,278.45299353966345,-1.376379159780649,54.0,21.0,58.0,13.0,38.0,31.0,0.4
Cangzhou,-6.20301513671875,102017.1,291.91025390625,101899.425,280.649853515625,-2.3575408935546878,51.0,19.0,52.0,17.0,24.0,53.0,0.3
Hengshui,-5.041402180989583,101913.60416666669,293.0234375,101634.04166666669,286.1524251302083,-1.5295461018880208,60.0,43.0,69.0,5.0,33.0,34.0,0.55
Xingtai,-1.6684958718039773,101894.23674242424,291.4430486505682,99366.87878787878,286.8418782552083,-1.977976943507339,112.0,78.0,174.0,39.0,79.0,19.0,1.05
Handan,-1.7745003535829742,101847.68318965516,291.6180462015086,98628.68965517242,286.8967453529095,-2.2291422876818427,120.0,91.0,146.0,21.0,64.0,32.0,0.75
Taiyuan,-0.5495791227921195,101953.82336956522,285.38750424592394,88085.21739130435,283.64008364470106,0.5626346753991168,108.0,67.0,166.0,13.0,63.0,8.0,1.24
Yangquan,-1.4004865373883928,102033.15178571428,285.60386439732144,90849.92857142857,281.392333984375,-0.2541961669921875,113.0,85.0,163.0,24.0,58.0,18.0,1.52
Changzhi,-0.64317626953125,101941.0482142857,286.93701171875,89642.42857142857,284.75982840401787,-0.6621481759207589,95.0,71.0,126.0,13.0,46.0,22.0,1.9
Jincheng,-0.4387180494225543,101874.38858695651,288.5733058763587,91514.82608695651,287.06059994904894,-1.451334414274796,110.0,83.0,131.0,25.0,52.0,12.0,2.16
Jinan,-4.112247590095766,101764.69153225806,292.74957472278226,100035.80645161292,288.94541488155244,-2.388048233524445,52.0,27.0,53.0,13.0,24.0,57.0,0.54
Zibo,-4.130164736793155,101790.94345238096,292.2341657366072,99647.04761904762,288.34810965401783,-2.9053773425874256,32.0,16.0,32.0,15.0,26.0,48.0,1.27
Jining,-3.253448486328125,101636.015625,293.3145751953125,100721.59375,290.64385986328125,-1.7023773193359375,54.0,33.0,58.0,16.0,32.0,31.0,0.9
Dezhou,-4.795677771935096,101851.87980769233,293.2136042668269,101535.0,287.1968712439904,-2.4273482102614183,46.0,13.0,46.0,7.0,21.0,49.0,0.8
Liaocheng,-3.9296852394386574,101762.21064814816,293.35693359375,101281.70370370372,290.3828938802083,-2.124024002640336,51.0,36.0,38.0,12.0,26.0,47.0,0.95
Binzhou,-5.899122450086805,101890.39583333331,292.86120153356484,101649.70370370372,285.0111490885417,-3.2474325674551503,46.0,12.0,46.0,7.0,11.0,60.0,0.57
Heze,-2.9976862127130683,101631.28977272728,293.37131569602275,101035.63636363635,291.2423280658144,-2.2847359397194604,80.0,59.0,80.0,9.0,24.0,33.0,1.17
Zhengzhou,-0.8363240559895834,101688.22916666669,292.6216634114583,99441.70833333331,291.2930501302083,-2.1244354248046875,87.0,58.0,124.0,24.0,45.0,50.0,1.49
Kaifeng,-1.7333548409598214,101621.8125,293.3780459449405,100820.95238095238,291.8763834635417,-2.882730393182664,96.0,72.0,99.0,16.0,28.0,40.0,1.3
Anyang,-1.737036663552989,101775.22554347826,292.3205884850544,99430.56521739133,288.4755116338315,-3.1073296588400137,90.0,58.0,130.0,26.0,62.0,31.0,1.3
Hebi,-1.1911146375868056,101761.72916666669,292.70545789930554,99851.33333333331,288.2403157552083,-3.5156979031032987,105.0,73.0,159.0,25.0,59.0,39.0,1.47
Xinxiang,-1.5442948774857954,101715.83522727272,292.60764382102275,99369.77272727272,289.69187233664775,-2.812346024946733,120.0,91.0,168.0,40.0,80.0,28.0,2.15
Jiaozuo,-0.04512939453125,101737.7625,292.08427734375,98216.13333333332,290.3614095052083,-0.969690958658854,103.0,77.0,123.0,15.0,36.0,9.0,2.33
Puyang,-3.443773057725694,101716.75694444444,293.2254231770833,101123.11111111112,290.8233235677083,-2.569788614908854,63.0,45.0,74.0,15.0,31.0,33.0,1.13
