,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.419753703665226,102215.14361702128,275.95389897772606,96967.35638297872,251.66571012456367,-3.3892416446766958,24.0,9.0,18.0,3.0,13.0,78.0,0.36
Tianjin,-1.0900925145004734,102211.5,278.14632901278407,101892.94696969698,254.70350831927675,-3.5485567035097065,28.0,17.0,27.0,4.0,9.0,91.0,0.52
Shijiazhuang,-2.475277370876736,102145.5,278.478759765625,98040.16666666669,258.5095028347439,0.2689124213324653,81.0,60.0,103.0,21.0,22.0,75.0,1.14
Tangshan,0.5339999728732638,102205.91666666669,276.6845431857639,100899.30555555556,251.98671637641056,-3.348600599500868,36.0,15.0,36.0,14.0,17.0,88.0,0.78
Langfang,-1.978668212890625,102195.15,279.062255859375,101977.05,255.2958526611328,-3.4906036376953127,25.0,11.0,22.0,3.0,12.0,81.0,0.3
Baoding,-1.8910968487079327,102117.34615384616,277.70926607572113,97376.59615384616,256.65830758901745,-0.4683567927433894,51.0,16.0,52.0,7.0,16.0,81.0,0.42
Cangzhou,-4.737384033203125,102167.1375,278.89306640625,102043.6,256.5563018798828,-2.7044464111328126,55.0,26.0,59.0,26.0,22.0,82.0,0.67
Hengshui,-4.919830322265625,102112.71875,280.268798828125,101819.91666666669,256.0523630777995,-2.9125518798828125,52.0,18.0,54.0,5.0,8.0,86.0,0.65
Xingtai,-3.709795402758049,102085.7803030303,279.7496078953599,99446.25,257.6131318988222,-2.7849736069187974,70.0,42.0,89.0,17.0,19.0,86.0,0.72
Handan,-3.976083689722522,101981.0948275862,280.1775912580819,98624.38793103448,257.1203239704001,-4.185564238449623,83.0,24.0,115.0,11.0,12.0,89.0,0.7
Taiyuan,-2.776042108950408,101704.18478260867,276.7101413892663,87468.94565217392,251.60650568423063,-0.9536152715268342,59.0,28.0,67.0,31.0,17.0,81.0,0.79
Yangquan,-2.8381478445870534,102022.10714285714,275.73789760044644,90413.75,255.82745143345423,0.5337197440011161,78.0,57.0,98.0,31.0,22.0,77.0,1.32
Changzhi,-4.477768380301339,101677.6,277.6216029575893,89035.93571428572,255.3701969691685,-0.2806496756417411,153.0,117.0,211.0,27.0,31.0,97.0,1.2
Jincheng,-5.034364119819973,101414.02173913045,281.885498046875,90875.20652173914,257.7472156027089,0.0143280029296875,86.0,61.0,121.0,63.0,30.0,93.0,2.26
Jinan,-4.973588512789819,101910.10483870968,280.76534935735884,100111.50806451614,258.39043746456025,-3.945097400296119,110.0,81.0,169.0,38.0,28.0,75.0,1.48
Zibo,-4.877256847563244,101984.23809523808,279.0463053385417,99746.39285714286,259.6939878917876,-3.6924242292131697,82.0,52.0,114.0,27.0,21.0,79.0,1.33
Jining,-4.76959228515625,101592.6953125,284.79949951171875,100654.40625,265.02967834472656,-2.821151733398437,107.0,76.0,164.0,24.0,26.0,94.0,1.2
Dezhou,-5.329610971304087,102041.10576923077,280.5103478064904,101710.59615384616,256.56767507699817,-3.737587561974159,85.0,52.0,120.0,27.0,34.0,67.0,2.1
Liaocheng,-4.914676242404514,101885.94444444444,282.26534469039353,101387.54629629628,258.03125847710504,-4.91065752947772,111.0,56.0,172.0,30.0,29.0,84.0,1.5
Binzhou,-5.295716462311922,102122.53703703704,278.88072374131946,101870.10185185184,259.0832694724754,-2.9300802725332757,74.0,54.0,91.0,18.0,19.0,75.0,0.8
Heze,-3.695857192530776,101565.36363636365,285.4633271188447,100957.00757575755,268.5776205351858,-3.1100505482066763,151.0,116.0,212.0,23.0,28.0,109.0,1.83
Zhengzhou,-5.313547770182292,101480.75,284.3094889322917,99186.79166666669,264.3960316975911,-3.881952921549479,191.0,144.0,291.0,38.0,30.0,121.0,1.65
Kaifeng,-3.3112691243489585,101502.61904761904,285.550769624256,100685.34523809524,270.15325128464474,-4.0218048095703125,163.0,124.0,197.0,21.0,25.0,109.0,1.3
Anyang,-3.565826416015625,101820.46739130437,282.0660347316576,99386.42391304349,257.7005953581437,-5.897186942722486,99.0,40.0,148.0,13.0,13.0,91.0,0.93
Hebi,-3.418582492404514,101788.77777777778,282.4798990885417,99808.69444444444,256.5902862548828,-7.045133802625868,117.0,50.0,184.0,22.0,25.0,86.0,1.07
Xinxiang,-4.503681529651988,101640.53409090907,283.222412109375,99221.88636363635,259.76846452192825,-5.666025335138494,139.0,60.0,228.0,20.0,23.0,103.0,1.0
Jiaozuo,-6.610032145182291,101492.71666666666,284.2219563802083,97894.18333333332,257.53989562988284,-1.8619740804036455,120.0,70.0,190.0,26.0,24.0,115.0,1.33
Puyang,-4.235531277126736,101752.77777777778,283.6107584635417,101140.86111111112,259.7694312201606,-5.52733866373698,108.0,43.0,165.0,15.0,16.0,98.0,1.0
