,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5924932601604056,101095.26462765958,280.1062738946144,96151.0319148936,272.68360478827293,-1.7589169766040558,81.0,53.0,111.0,3.0,56.0,30.0,0.57
Tianjin,1.2027472293738164,101054.23674242424,284.37989021070075,100754.74242424245,275.58904381954306,1.7203378388375947,95.0,63.0,140.0,10.0,43.0,59.0,0.71
Shijiazhuang,1.559907701280382,101016.91666666669,281.69023980034723,97128.86111111112,273.9902038574219,0.5263570149739584,106.0,57.0,162.0,11.0,72.0,12.0,0.85
Tangshan,0.6588389078776041,101093.75694444444,281.78236219618054,99868.05555555556,275.2030944824219,0.2063971625434028,115.0,87.0,175.0,18.0,100.0,10.0,1.36
Langfang,1.0841156005859376,101030.6375,284.773779296875,100824.3,275.54469604492186,1.452984619140625,86.0,54.0,122.0,15.0,38.0,68.0,0.47
Baoding,1.5266711895282452,101018.15384615384,280.9219689002404,96516.03846153848,273.6544165978065,-0.1498060960036057,92.0,57.0,134.0,14.0,65.0,31.0,0.67
Cangzhou,1.8236907958984367,101087.575,286.117626953125,100969.6,277.6918640136719,3.659161376953125,96.0,50.0,142.0,11.0,32.0,54.0,0.45
Hengshui,0.8795013427734375,101076.07291666669,286.163818359375,100794.66666666669,278.5287780761719,3.685251871744792,81.0,38.0,111.0,14.0,28.0,55.0,0.45
Xingtai,0.8029188676313921,101044.03977272728,283.5154844341856,98541.86363636365,276.3410561301491,2.314857251716383,92.0,46.0,134.0,14.0,52.0,28.0,0.8
Handan,1.214045557482489,101074.69181034484,283.28866682381465,97878.70689655172,275.5744576289736,1.9908415695716597,89.0,37.0,127.0,11.0,33.0,41.0,0.43
Taiyuan,1.0760398533033289,101214.47554347826,276.3043796705163,87417.23913043478,267.8400679878567,-0.1746733292289402,118.0,70.0,185.0,14.0,101.0,5.0,0.93
Yangquan,1.903409685407366,101098.34821428572,279.6969517299107,90045.78571428571,268.3054940359933,0.3646894182477678,77.0,49.0,104.0,34.0,91.0,20.0,0.78
Changzhi,1.2233734130859375,101194.33392857145,278.7822474888393,88958.27142857143,269.09154314313616,0.076812744140625,83.0,54.0,115.0,18.0,55.0,34.0,1.42
Jincheng,0.9822473940641984,101204.9429347826,280.2463803498641,90888.97826086955,269.01049937372625,-1.0624111009680706,109.0,32.0,168.0,11.0,73.0,7.0,0.9
Jinan,0.976838634860131,101318.75604838708,284.2498976184476,99561.75806451614,277.62219730500254,3.8479820989793354,79.0,31.0,107.0,11.0,17.0,92.0,0.52
Zibo,2.047731672014509,101353.09821428572,284.1461239769345,99177.83333333331,276.26819864908856,3.022032238188244,74.0,39.0,97.0,15.0,24.0,88.0,0.69
Jining,0.6484222412109375,101416.953125,283.6533203125,100485.40625,277.1459045410156,3.310577392578125,67.0,34.0,83.0,11.0,21.0,70.0,0.8
Dezhou,1.223260732797476,101178.45673076923,286.18519005408655,100857.6153846154,278.9843444824219,4.557093693659856,87.0,40.0,123.0,11.0,21.0,67.0,0.67
Liaocheng,0.3774894431785301,101193.64583333331,285.5309516059028,100706.16666666669,279.1009532787182,4.479952211733218,85.0,41.0,120.0,23.0,29.0,53.0,0.48
Binzhou,1.9522507279007524,101222.82175925926,285.805835865162,100979.5,277.72718302408856,3.735956262659144,95.0,42.0,139.0,17.0,45.0,51.0,0.87
Heze,1.6480597293738164,101334.5321969697,284.4812159682765,100727.86363636365,277.1425476074219,4.045769893761837,78.0,33.0,106.0,16.0,26.0,54.0,0.55
Zhengzhou,1.1863454182942708,101237.42708333331,283.5448404947917,98977.08333333331,279.0132344563802,2.8369852701822915,85.0,42.0,119.0,14.0,49.0,32.0,0.61
Kaifeng,2.292848859514509,101311.82440476192,284.66221400669644,100495.73809523808,277.9056614467076,4.320395333426339,85.0,38.0,120.0,11.0,28.0,51.0,0.48
Anyang,1.6610857092815896,101114.48641304349,283.90993333899456,98776.80434782608,276.31323374872625,2.786688763162364,90.0,45.0,129.0,9.0,44.0,24.0,0.76
Hebi,1.8496754964192708,101112.95138888888,283.9623752170139,99197.72222222222,276.92358059353296,2.5361226399739585,111.0,46.0,171.0,12.0,44.0,21.0,0.52
Xinxiang,1.7234621914950283,101180.49431818182,283.9213201349432,98832.45454545454,277.0340603915128,2.479866721413352,94.0,44.0,137.0,11.0,59.0,10.0,0.62
Jiaozuo,0.8315765380859375,101175.99583333332,282.3872884114583,97660.16666666669,274.9425476074219,0.2634663899739583,105.0,45.0,160.0,11.0,63.0,12.0,0.78
Puyang,1.0150400797526042,101192.75694444444,285.30059136284723,100589.77777777778,278.76960923936633,4.373416476779514,79.0,39.0,107.0,6.0,22.0,55.0,0.57
